,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
530,530,A young boy in green shorts balances on a pipe above a river.,A clever person balancing.,1,PREMISE: A young boy in green shorts balances on a pipe above a river. HYPOTHESIS: A clever person balancing.,1.6081501837349421,0.05142547945896517,True,1,1.5567247042759769
531,531,A young boy in green shorts balances on a pipe above a river.,A person balancing.,0,PREMISE: A young boy in green shorts balances on a pipe above a river. HYPOTHESIS: A person balancing.,1.599046317970282,0.029241876410249595,True,0,1.5698044415600325
532,532,A young man waring black and carrying a skateboard looks at an outdoor skateboard park.,A guy with a skateboard is looking at a park to skateboard.,0,PREMISE: A young man waring black and carrying a skateboard looks at an outdoor skateboard park. HYPOTHESIS: A guy with a skateboard is looking at a park to skateboard.,1.599046317970282,0.10087747947735747,True,0,1.4981688384929246
533,533,A young man waring black and carrying a skateboard looks at an outdoor skateboard park.,A girl with a ponytail is riding a bike at a park.,2,PREMISE: A young man waring black and carrying a skateboard looks at an outdoor skateboard park. HYPOTHESIS: A girl with a ponytail is riding a bike at a park.,1.5484120614830394,0.004676728990298081,True,2,1.5437353324927414
534,534,A young man waring black and carrying a skateboard looks at an outdoor skateboard park.,A guy is going skateboarding today.,1,PREMISE: A young man waring black and carrying a skateboard looks at an outdoor skateboard park. HYPOTHESIS: A guy is going skateboarding today.,1.6081501837349421,0.8619168235625865,True,1,0.7462333601723556
535,535,Young boy wearing pajamas lying down in bed and sleeping on a colorful striped pillow.,A young boy is playing soccer.,2,PREMISE: Young boy wearing pajamas lying down in bed and sleeping on a colorful striped pillow. HYPOTHESIS: A young boy is playing soccer.,1.5484120614830394,0.005110907636274766,True,2,1.5433011538467647
536,536,Young boy wearing pajamas lying down in bed and sleeping on a colorful striped pillow.,A young boy is sleeping at a sleep over.,1,PREMISE: Young boy wearing pajamas lying down in bed and sleeping on a colorful striped pillow. HYPOTHESIS: A young boy is sleeping at a sleep over.,1.6081501837349421,2.352925026580996,False,0,-0.7447748428460539
537,537,Young boy wearing pajamas lying down in bed and sleeping on a colorful striped pillow.,A young boy is sleeping on a pillow.,0,PREMISE: Young boy wearing pajamas lying down in bed and sleeping on a colorful striped pillow. HYPOTHESIS: A young boy is sleeping on a pillow.,1.599046317970282,0.022804290399418108,True,0,1.576242027570864
538,538,A man in a blue collared t-shirt posing at someone while holding a hebrew newspaper.,He is wearing the newspaper on his head.,2,PREMISE: A man in a blue collared t-shirt posing at someone while holding a hebrew newspaper. HYPOTHESIS: He is wearing the newspaper on his head.,1.5484120614830394,1.3325173311419163,False,0,0.21589473034112316
539,539,A man in a blue collared t-shirt posing at someone while holding a hebrew newspaper.,He is reading the newspaper.,1,PREMISE: A man in a blue collared t-shirt posing at someone while holding a hebrew newspaper. HYPOTHESIS: He is reading the newspaper.,1.6081501837349421,1.7419892874431946,False,2,-0.13383910370825247
540,540,A man in a blue collared t-shirt posing at someone while holding a hebrew newspaper.,He is jewish.,1,PREMISE: A man in a blue collared t-shirt posing at someone while holding a hebrew newspaper. HYPOTHESIS: He is jewish.,1.6081501837349421,0.134458896521292,True,1,1.47369128721365
541,541,"A bearded man jumps in the snow with the ocean in the background and an orange, recumbent bike parked near a road sign.",A human jumping.,0,"PREMISE: A bearded man jumps in the snow with the ocean in the background and an orange, recumbent bike parked near a road sign. HYPOTHESIS: A human jumping.",1.599046317970282,0.01571480351801117,True,0,1.5833315144522708
542,542,"A bearded man jumps in the snow with the ocean in the background and an orange, recumbent bike parked near a road sign.",Nobody is jumping.,2,"PREMISE: A bearded man jumps in the snow with the ocean in the background and an orange, recumbent bike parked near a road sign. HYPOTHESIS: Nobody is jumping.",1.5484120614830394,0.00528540971134765,True,2,1.5431266517716917
543,543,"A bearded man jumps in the snow with the ocean in the background and an orange, recumbent bike parked near a road sign.",A tall human jumping.,1,"PREMISE: A bearded man jumps in the snow with the ocean in the background and an orange, recumbent bike parked near a road sign. HYPOTHESIS: A tall human jumping.",1.6081501837349421,0.022722435121223385,True,1,1.5854277486137187
544,544,Four children are playing in some water.,The children are muddy.,1,PREMISE: Four children are playing in some water. HYPOTHESIS: The children are muddy.,1.6081501837349421,0.2852059193960387,True,1,1.3229442643389033
545,545,Four children are playing in some water.,The children are wet.,0,PREMISE: Four children are playing in some water. HYPOTHESIS: The children are wet.,1.599046317970282,0.038775981049618,True,0,1.560270336920664
546,546,Four children are playing in some water.,The children are doing chores.,2,PREMISE: Four children are playing in some water. HYPOTHESIS: The children are doing chores.,1.5484120614830394,5.803388569003606,False,1,-4.254976507520567
547,547,Four young girls playing in the water.,Four girls are in the water.,0,PREMISE: Four young girls playing in the water. HYPOTHESIS: Four girls are in the water.,1.599046317970282,0.04510820409848888,True,0,1.5539381138717931
548,548,Four young girls playing in the water.,There are boys and girl in the water.,2,PREMISE: Four young girls playing in the water. HYPOTHESIS: There are boys and girl in the water.,1.5484120614830394,3.5264963826150524,False,1,-1.978084321132013
549,549,Four young girls playing in the water.,Four girls are swimming.,1,PREMISE: Four young girls playing in the water. HYPOTHESIS: Four girls are swimming.,1.6081501837349421,0.8156953126303885,True,1,0.7924548711045536
550,550,The man in the black t-shirt is trying to throw something.,The man is walking away.,2,PREMISE: The man in the black t-shirt is trying to throw something. HYPOTHESIS: The man is walking away.,1.5484120614830394,0.009662367002537057,True,2,1.5387496944805024
551,551,The man in the black t-shirt is trying to throw something.,The man is in a black shirt.,0,PREMISE: The man in the black t-shirt is trying to throw something. HYPOTHESIS: The man is in a black shirt.,1.599046317970282,0.03929211997515469,True,0,1.5597541979951273
552,552,The man in the black t-shirt is trying to throw something.,The man is throwing something to his son.,1,PREMISE: The man in the black t-shirt is trying to throw something. HYPOTHESIS: The man is throwing something to his son.,1.6081501837349421,0.011802038514643495,True,1,1.5963481452202986
553,553,"One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera.",Someone recording a young boy as he auditions for a part in a movie.,1,"PREMISE: One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera. HYPOTHESIS: Someone recording a young boy as he auditions for a part in a movie.",1.6081501837349421,0.04020929190286839,True,1,1.5679408918320736
554,554,"One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera.",A young boy juggling three red balls while blindfolded.,2,"PREMISE: One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera. HYPOTHESIS: A young boy juggling three red balls while blindfolded.",1.5484120614830394,0.06902062138986305,True,2,1.4793914400931765
555,555,"One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera.",An adult using a video camera.,0,"PREMISE: One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera. HYPOTHESIS: An adult using a video camera.",1.599046317970282,0.02646912045408245,True,0,1.5725771975161997
556,556,Boys with their backs against an incoming wave.,A group of people play in the ocean.,1,PREMISE: Boys with their backs against an incoming wave. HYPOTHESIS: A group of people play in the ocean.,1.6081501837349421,0.754808698640428,True,1,0.8533414850945141
557,557,Boys with their backs against an incoming wave.,A group of people stand together.,0,PREMISE: Boys with their backs against an incoming wave. HYPOTHESIS: A group of people stand together.,1.599046317970282,0.0522981479386238,True,0,1.5467481700316583
558,558,Boys with their backs against an incoming wave.,A group of people sit on the beach.,1,PREMISE: Boys with their backs against an incoming wave. HYPOTHESIS: A group of people sit on the beach.,1.6081501837349421,6.7894529047341665,False,2,-5.181302720999224
559,559,Four boys are about to be hit by an approaching wave.,A wave is about hit some boys.,0,PREMISE: Four boys are about to be hit by an approaching wave. HYPOTHESIS: A wave is about hit some boys.,1.599046317970282,0.39799838286012,True,0,1.2010479351101622
560,560,Four boys are about to be hit by an approaching wave.,The wave missed the boys.,2,PREMISE: Four boys are about to be hit by an approaching wave. HYPOTHESIS: The wave missed the boys.,1.5484120614830394,1.4781006830498975,False,1,0.07031137843314195
561,561,Four boys are about to be hit by an approaching wave.,A giant wave is about to crash on some boys.,0,PREMISE: Four boys are about to be hit by an approaching wave. HYPOTHESIS: A giant wave is about to crash on some boys.,1.599046317970282,3.913699663177917,False,1,-2.3146533452076348
562,562,"A woman, standing behind a girl, helping the girl with an experiment.",A mother is helping her child complete the experiment.,1,"PREMISE: A woman, standing behind a girl, helping the girl with an experiment. HYPOTHESIS: A mother is helping her child complete the experiment.",1.6081501837349421,0.2549695399969016,True,1,1.3531806437380405
563,563,"A woman, standing behind a girl, helping the girl with an experiment.",A woman is helping a girl.,0,"PREMISE: A woman, standing behind a girl, helping the girl with an experiment. HYPOTHESIS: A woman is helping a girl.",1.599046317970282,0.025314617982773385,True,0,1.5737316999875086
