,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
1064,1064,A boy in the woods.,There is a boy in the woods.,0,PREMISE: A boy in the woods. HYPOTHESIS: There is a boy in the woods.,1.60019677451697,0.009533038444090277,True,1.5906637360728797
1065,1065,A boy in the woods.,There is a small boy in the woods.,0,PREMISE: A boy in the woods. HYPOTHESIS: There is a small boy in the woods.,1.60019677451697,2.4447657503363347,False,-0.8445689758193646
1066,1066,"A Lady in a Green and Black Jacket, and Blue pants, taking a Photos of a Horse.",A woman takes photos of a horse.,0,"PREMISE: A Lady in a Green and Black Jacket, and Blue pants, taking a Photos of a Horse. HYPOTHESIS: A woman takes photos of a horse.",1.60019677451697,0.03301743074974058,True,1.5671793437672294
1067,1067,"A Lady in a Green and Black Jacket, and Blue pants, taking a Photos of a Horse.",The photographer is being paid to photograph wild stallions.,1,"PREMISE: A Lady in a Green and Black Jacket, and Blue pants, taking a Photos of a Horse. HYPOTHESIS: The photographer is being paid to photograph wild stallions.",1.5743202648927581,0.011636022034904677,True,1.5626842428578533
1068,1068,"A Lady in a Green and Black Jacket, and Blue pants, taking a Photos of a Horse.",A naked lady takes photos of a horse.,2,"PREMISE: A Lady in a Green and Black Jacket, and Blue pants, taking a Photos of a Horse. HYPOTHESIS: A naked lady takes photos of a horse.",1.5804970099094535,0.012465514903002732,True,1.568031495006451
1069,1069,This person in a yellow kayak is riding the rapids.,This person is going to the waterfall,1,PREMISE: This person in a yellow kayak is riding the rapids. HYPOTHESIS: This person is going to the waterfall,1.5743202648927581,0.3224994913971166,True,1.2518207734956415
1070,1070,This person in a yellow kayak is riding the rapids.,This person is on a river,0,PREMISE: This person in a yellow kayak is riding the rapids. HYPOTHESIS: This person is on a river,1.60019677451697,0.6165655663335219,True,0.9836312081834482
1071,1071,This person in a yellow kayak is riding the rapids.,This person is in a hot air balloon,2,PREMISE: This person in a yellow kayak is riding the rapids. HYPOTHESIS: This person is in a hot air balloon,1.5804970099094535,0.001066858786571099,True,1.5794301511228823
1072,1072,A man in a mask in the back of a service vehicle.,A man with concealed features is in a mode of  transportation used in service.,0,PREMISE: A man in a mask in the back of a service vehicle. HYPOTHESIS: A man with concealed features is in a mode of  transportation used in service.,1.60019677451697,0.03361521637464,True,1.5665815581423301
1073,1073,A man in a mask in the back of a service vehicle.,A robber is in a police car.,1,PREMISE: A man in a mask in the back of a service vehicle. HYPOTHESIS: A robber is in a police car.,1.5743202648927581,1.251768038086321,False,0.32255222680643714
1074,1074,A man in a mask in the back of a service vehicle.,A woman is showing her head while riding on a horse,2,PREMISE: A man in a mask in the back of a service vehicle. HYPOTHESIS: A woman is showing her head while riding on a horse,1.5804970099094535,0.0006032692688445341,True,1.579893740640609
1075,1075,A horse has fallen down on the green grass and the jockey riding on top is trying his hardest to not fall off.,The horse tripped on a rock.,1,PREMISE: A horse has fallen down on the green grass and the jockey riding on top is trying his hardest to not fall off. HYPOTHESIS: The horse tripped on a rock.,1.5743202648927581,0.3542841844988011,True,1.220036080393957
1076,1076,A horse has fallen down on the green grass and the jockey riding on top is trying his hardest to not fall off.,The horse is riding gallantly through the grass.,2,PREMISE: A horse has fallen down on the green grass and the jockey riding on top is trying his hardest to not fall off. HYPOTHESIS: The horse is riding gallantly through the grass.,1.5804970099094535,0.16480675093137623,True,1.4156902589780773
1077,1077,A horse has fallen down on the green grass and the jockey riding on top is trying his hardest to not fall off.,The jockey is trying not to fall off the horse.,0,PREMISE: A horse has fallen down on the green grass and the jockey riding on top is trying his hardest to not fall off. HYPOTHESIS: The jockey is trying not to fall off the horse.,1.60019677451697,0.13040229758767322,True,1.4697944769292968
1078,1078,A person with an orange shovel is shoveling snow.,The person is clearing their snowed up driveway,1,PREMISE: A person with an orange shovel is shoveling snow. HYPOTHESIS: The person is clearing their snowed up driveway,1.5743202648927581,0.028773882831390058,True,1.545546382061368
1079,1079,A person with an orange shovel is shoveling snow.,There is snow outside,0,PREMISE: A person with an orange shovel is shoveling snow. HYPOTHESIS: There is snow outside,1.60019677451697,0.3718351732870393,True,1.2283616012299308
1080,1080,A person with an orange shovel is shoveling snow.,The rain is pouring in the desert,2,PREMISE: A person with an orange shovel is shoveling snow. HYPOTHESIS: The rain is pouring in the desert,1.5804970099094535,0.0006322607570723866,True,1.5798647491523812
1081,1081,Workers wearing orange vests stand near rail tracks.,Workers are sitting and riding a train.,2,PREMISE: Workers wearing orange vests stand near rail tracks. HYPOTHESIS: Workers are sitting and riding a train.,1.5804970099094535,0.005689641728906113,True,1.5748073681805475
1082,1082,Workers wearing orange vests stand near rail tracks.,Workers wearing orange are about to repair rail tracks.,1,PREMISE: Workers wearing orange vests stand near rail tracks. HYPOTHESIS: Workers wearing orange are about to repair rail tracks.,1.5743202648927581,0.014694743249613175,True,1.559625521643145
1083,1083,Workers wearing orange vests stand near rail tracks.,Workers are standing outside.,0,PREMISE: Workers wearing orange vests stand near rail tracks. HYPOTHESIS: Workers are standing outside.,1.60019677451697,0.13698824397006412,True,1.463208530546906
1084,1084,Children bathe in water from large drums.,The kids are taking a bath.,0,PREMISE: Children bathe in water from large drums. HYPOTHESIS: The kids are taking a bath.,1.60019677451697,0.1964057815062318,True,1.4037909930107382
1085,1085,Children bathe in water from large drums.,The kids are not reading.,0,PREMISE: Children bathe in water from large drums. HYPOTHESIS: The kids are not reading.,1.60019677451697,0.05721401692672934,True,1.5429827575902406
1086,1086,Children bathe in water from large drums.,The kids are wet.,0,PREMISE: Children bathe in water from large drums. HYPOTHESIS: The kids are wet.,1.60019677451697,0.022856882900633087,True,1.577339891616337
1087,1087,A member of a Bergwacht team leads a sled laden with orange material while on skis as his colleague stands in the foreground.,A man is on on skis on the mountain.,1,PREMISE: A member of a Bergwacht team leads a sled laden with orange material while on skis as his colleague stands in the foreground. HYPOTHESIS: A man is on on skis on the mountain.,1.5743202648927581,0.8460854339517437,True,0.7282348309410144
1088,1088,A member of a Bergwacht team leads a sled laden with orange material while on skis as his colleague stands in the foreground.,A man is snowboarding.,2,PREMISE: A member of a Bergwacht team leads a sled laden with orange material while on skis as his colleague stands in the foreground. HYPOTHESIS: A man is snowboarding.,1.5804970099094535,0.009380438730996648,True,1.571116571178457
1089,1089,"A skateboarder is performing a grab trick while hovering above a ramp, which is located within a city.",A skateboarder is at a skatepark with his friends showing off his moves.,1,"PREMISE: A skateboarder is performing a grab trick while hovering above a ramp, which is located within a city. HYPOTHESIS: A skateboarder is at a skatepark with his friends showing off his moves.",1.5743202648927581,0.08632760595689487,True,1.4879926589358632
1090,1090,"A skateboarder is performing a grab trick while hovering above a ramp, which is located within a city.",A skateboarder is doing tricks in an area with ramps.,0,"PREMISE: A skateboarder is performing a grab trick while hovering above a ramp, which is located within a city. HYPOTHESIS: A skateboarder is doing tricks in an area with ramps.",1.60019677451697,0.09374390764006822,True,1.506452866876902
1091,1091,"A skateboarder is performing a grab trick while hovering above a ramp, which is located within a city.",A skateboarder is in his backyard wrestling with his friends.,2,"PREMISE: A skateboarder is performing a grab trick while hovering above a ramp, which is located within a city. HYPOTHESIS: A skateboarder is in his backyard wrestling with his friends.",1.5804970099094535,0.001284508143309552,True,1.579212501766144
1092,1092,A young boy giving his brother a piggyback ride,a boy is giving his brother a ride,0,PREMISE: A young boy giving his brother a piggyback ride HYPOTHESIS: a boy is giving his brother a ride,1.60019677451697,0.048948071733750834,True,1.5512487027832191
1093,1093,A young boy giving his brother a piggyback ride,a boy is playing monopoly with his brother,2,PREMISE: A young boy giving his brother a piggyback ride HYPOTHESIS: a boy is playing monopoly with his brother,1.5804970099094535,0.39963832809571925,True,1.1808586818137343
1094,1094,A young boy giving his brother a piggyback ride,a boy is giving his brother a piggyback ride in the park,1,PREMISE: A young boy giving his brother a piggyback ride HYPOTHESIS: a boy is giving his brother a piggyback ride in the park,1.5743202648927581,0.01965843283167593,True,1.554661832061082
1095,1095,A woman teaching a ballet class composed of small children holding colourful scarves.,A woman is teaching a ballet class composed of middle aged men holding white scarves.,2,PREMISE: A woman teaching a ballet class composed of small children holding colourful scarves. HYPOTHESIS: A woman is teaching a ballet class composed of middle aged men holding white scarves.,1.5804970099094535,0.01560388112022806,True,1.5648931287892254
1096,1096,A woman teaching a ballet class composed of small children holding colourful scarves.,A woman is teaching a ballet class.,0,PREMISE: A woman teaching a ballet class composed of small children holding colourful scarves. HYPOTHESIS: A woman is teaching a ballet class.,1.60019677451697,0.04128976743098676,True,1.5589070070859834
1097,1097,A woman teaching a ballet class composed of small children holding colourful scarves.,A woman is teaching a ballet class composed of small children holding green and red scarves.,1,PREMISE: A woman teaching a ballet class composed of small children holding colourful scarves. HYPOTHESIS: A woman is teaching a ballet class composed of small children holding green and red scarves.,1.5743202648927581,0.03430755974861947,True,1.5400127051441386
