,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
1726,1726,"An elderly women is sitting in a chair on one side of a room with a group of musicians, including a cellist and guitar player, and on the other side of the room, a group of people are sitting on chairs.",She is over 80 years old.,1,"PREMISE: side room sitting of a, guitar the on aist chairs of including are player with cell musicians a chair of is on, one a other room and women of,. side sitting group group An in on and elderly people the a HYPOTHESIS: 80 old over. is years She",1.5819299384349876,0.3605979025031767,True,1.221332035931811
1727,1727,"A large number of people are watching men dressed in kilts, one of whom has thrown a long pole.",people celebrate st paddys day,1,"PREMISE: . of watching one in, large people thrown a dressed whom k A of are number has men long polesilt HYPOTHESIS: ##s peopledy celebratet s pad day",1.5819299384349876,0.37421670212475755,True,1.20771323631023
1728,1728,"A large number of people are watching men dressed in kilts, one of whom has thrown a long pole.",people watch men in kilts,0,"PREMISE: number whom watching thrown ins large are. A of one men ofilt k people dressed has, pole a long HYPOTHESIS: k watch in men peoplesilt",1.5927221204753466,0.1253312396750461,True,1.4673908808003004
1729,1729,"A large number of people are watching men dressed in kilts, one of whom has thrown a long pole.",a cow moo's,2,"PREMISE: number long thrown mens of a watching large people.ilt are one A dressed in of k, has pole whom HYPOTHESIS: m a s cow 'oo",1.5802669836733851,0.2823510813476052,True,1.29791590232578
1730,1730,A man wearing a kilt has thrown a large pole.,A man is dancing thru the field.,2,PREMISE: thrown large has Ailt k pole a. a man wearing HYPOTHESIS: man A fieldru is dancing th. the,1.5802669836733851,0.192512018644725,True,1.3877549650286602
1731,1731,A man wearing a kilt has thrown a large pole.,A person threw a pole.,0,PREMISE: a thrownilt a wearing man A large pole. k has HYPOTHESIS: threw person A. a pole,1.5927221204753466,0.02879116448405201,True,1.5639309559912946
1732,1732,A man wearing a kilt has thrown a large pole.,A man is wearing a skirt.,0,PREMISE: has largeilt. pole A man thrown a k wearing a HYPOTHESIS: . A wearing is a skirt man,1.5927221204753466,2.7790831087627073,False,-1.1863609882873607
1733,1733,Kids out in front of a building doing sightseeing.,Kids are sightseeing,0,PREMISE: sights ining front out. Kids building aee doing of HYPOTHESIS: ##ing are Kids sightsee,1.5927221204753466,0.14223545831020587,True,1.4504866621651407
1734,1734,Kids out in front of a building doing sightseeing.,The kids are in a classroom,2,PREMISE: doing. out of in aingee sights front building Kids HYPOTHESIS: a classroom are in kids The,1.5802669836733851,0.04663432750120676,True,1.5336326561721785
1735,1735,Kids out in front of a building doing sightseeing.,The kids are on a fieldtrip,1,PREMISE: sightsing Kids of. building doing out front in aee HYPOTHESIS: kids atri field on The arep,1.5819299384349876,3.6284057243516084,False,-2.0464757859166207
1736,1736,A woman is lying on her stomach on a white pillow and crying.,A woman is crying.,0,PREMISE: white her a is woman on A. stomach on pillow lying crying and HYPOTHESIS: . A crying woman is,1.5927221204753466,0.04710495333471295,True,1.5456171671406336
1737,1737,A woman is lying on her stomach on a white pillow and crying.,A woman cries because her husband left.,1,PREMISE: . on woman white stomach crying her on is pillow A a and lying HYPOTHESIS: left woman husband cries A. her because,1.5819299384349876,0.01804727804799016,True,1.5638826603869975
1738,1738,A woman is lying on her stomach on a white pillow and crying.,A naked man in a bar.,2,PREMISE: A lying a. white crying woman her on on stomach is and pillow HYPOTHESIS: in bar. man naked A a,1.5802669836733851,0.0014785182843191588,True,1.578788465389066
1739,1739,Women in red are performing with nun-chucks.,The women are beating each other up with their bare fists.,2,PREMISE: in with areucks ch - nun red Women. performing HYPOTHESIS: with beating fists The. other are each their bare women up,1.5802669836733851,0.13155730944166943,True,1.4487096742317158
1740,1740,Women in red are performing with nun-chucks.,Women are wielding nun-chucks.,0,PREMISE: are in performing ch. Women red -ucks with nun HYPOTHESIS: ch -ielducks Women w nuning are.,1.5927221204753466,0.4333801037761405,True,1.1593420166992061
1741,1741,Women in red are performing with nun-chucks.,The women are auditioning for a kung fu movie.,1,PREMISE: nun in ch. performing Women with reducks are - HYPOTHESIS: for Theing are. movieu k a f womenung audition,1.5819299384349876,0.50739288420853,True,1.0745370542264576
1742,1742,Six men in tuxedos stand next to a black metal fence outside the back doors of a marble building.,They are in a wedding,1,PREMISE: fence outside to buildingdos next a men metal marble doors backuxe black a the stand in Six of t. HYPOTHESIS: are wedding in They a,1.5819299384349876,0.431668666009147,True,1.1502612724258405
1743,1743,Six men in tuxedos stand next to a black metal fence outside the back doors of a marble building.,2 women are talking,2,PREMISE: ##uxe doorsdos Six outside stand a metal marble next black in of a. to fence building back the t men HYPOTHESIS: women 2 are talking,1.5802669836733851,0.07085069352072476,True,1.5094162901526604
1744,1744,Six men in tuxedos stand next to a black metal fence outside the back doors of a marble building.,Sin men are in tuxedos,0,PREMISE: metal in a men building back black of fenceuxedos marble. a the Six stand doors next outside t to HYPOTHESIS: ##dos t in Sin are menuxe,1.5927221204753466,2.919397788504971,False,-1.3266756680296246
1745,1745,A young boy with a shaved head and dirty white collared shirt holds a chicken in his arm.,The young boy went swimming.,2,PREMISE: holds young in dirty his arm collar white. and shirt A headed a a boy shaved chicken with HYPOTHESIS: went. swimming boy The young,1.5802669836733851,0.012085567744344158,True,1.568181415929041
1746,1746,A young boy with a shaved head and dirty white collared shirt holds a chicken in his arm.,The young boy is outside.,1,PREMISE: A boy arm young with a shaved and a shirt holds his whiteed collar. head dirty in chicken HYPOTHESIS: young outside is boy The.,1.5819299384349876,0.3182405376066242,True,1.2636894008283635
1747,1747,A young boy with a shaved head and dirty white collared shirt holds a chicken in his arm.,The young boy is on a farm.,1,PREMISE: dirty with A. arm his young head white shirt in a shaved aed holds boy chicken and collar HYPOTHESIS: is a farm boy on young. The,1.5819299384349876,0.09115416356922394,True,1.4907757748657637
1748,1748,"This is a twisting, turning roller coaster ride, filled with people.",The roller coaster ride is empty.,2,"PREMISE: filled ride This people turning. twisting, a coaster roller is with, HYPOTHESIS: coaster ride roller empty is. The",1.5802669836733851,0.041751571423063,True,1.5385154122503222
1749,1749,"This is a twisting, turning roller coaster ride, filled with people.",The roller coaster ride is filled with people.,0,"PREMISE: This people. twisting,, a is ride coaster filled roller turning with HYPOTHESIS: coaster filled with roller people is ride. The",1.5927221204753466,0.0762043839787537,True,1.516517736496593
1750,1750,"This is a twisting, turning roller coaster ride, filled with people.",The roller coaster ride is made from wood.,1,"PREMISE: coaster ride This twisting with, roller turning people, a. is filled HYPOTHESIS: wood from roller The is made ride. coaster",1.5819299384349876,1.1054550298558226,False,0.4764749085791651
1751,1751,A caucasian man wearing red plaid bottoms and a black vest with large buttons with a tattoo on one arm has an upside down unicycle balancing on his mouth.,A clown is performing a unicycle trick.,1,PREMISE: ##sian man large his mouthycle wearing vest A balancing a and with p upside downslaid a ca. one with on red black anuca buttons on has un arm tattoo bottomic HYPOTHESIS: unycle is clownic a performing A trick.,1.5819299384349876,0.09464430584820595,True,1.4872856325867816
1752,1752,A caucasian man wearing red plaid bottoms and a black vest with large buttons with a tattoo on one arm has an upside down unicycle balancing on his mouth.,A man is riding a unicycle.,2,PREMISE: un a buttons man down tattoo on mouth large a with balancing calaid and ans pycle black.sian with his arm bottom Auca redic upside vest one has on wearing HYPOTHESIS: is unic A man.ycle riding a,1.5802669836733851,2.2061612679095743,False,-0.6258942842361892
1753,1753,A caucasian man wearing red plaid bottoms and a black vest with large buttons with a tattoo on one arm has an upside down unicycle balancing on his mouth.,A man is holding a unicycle in a curious manner.,0,PREMISE: bottom down a psianic with has Asycle man his and buttons an arm a balancing on ca. large vest blacklaid with upside red un wearinguca on tattoo one mouth HYPOTHESIS: manycle. is curious holding manneric in a A un a,1.5927221204753466,0.4297502829926824,True,1.162971837482664
1754,1754,kid practicing karate move,A kid is practicing a complicated karate move.,1,PREMISE: practicingrate ka kid move HYPOTHESIS: kid karate move practicing a complicated. is A,1.5819299384349876,0.30839639622747683,True,1.273533542207511
1755,1755,kid practicing karate move,A kid is practicing.,0,PREMISE: ka move kidrate practicing HYPOTHESIS: . A practicing is kid,1.5927221204753466,0.031132504311069512,True,1.561589616164277
1756,1756,kid practicing karate move,A man is practicing a karate move.,2,PREMISE: practicing move kid karate HYPOTHESIS: ##rate move. is ka a practicing A man,1.5802669836733851,0.02336866784232268,True,1.5568983158310625
1757,1757,A young man waits on a bench with his bag behind a few advertisements in London.,A young man waits outdoors in London on a bench.,1,PREMISE: in behind waits bench on. few young bag London A man advertisements his with a a HYPOTHESIS: A London man waits on young bench outdoors a. in,1.5819299384349876,2.0798333536450095,False,-0.4979034152100219
1758,1758,A young man waits on a bench with his bag behind a few advertisements in London.,The young man is 60 years old.,2,PREMISE: on his bench young bag. man waits a in behind advertisements with A few a London HYPOTHESIS: is young old man years The 60.,1.5802669836733851,1.7762279058199153,False,-0.19596092214653016
