,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
571,571,"Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.",Mob gathers as flutes fight to the death,2,HYPOTHESIS: Mob gathers as flutes fight to the death,1.6011548199556689,0.2642771716387311,True,1.3368776483169378
572,572,"Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.",People leave as the concert is decides to charge per note,2,HYPOTHESIS: People leave as the concert is decides to charge per note,1.6011548199556689,1.7585684090777505,False,-0.1574135891220816
573,573,A hockey player in helmet.,Players are wearing helmet.,1,HYPOTHESIS: Players are wearing helmet.,1.5586556664109605,1.4505375122953228,False,0.10811815411563774
574,574,A hockey player in helmet.,The players are taking rest.,2,HYPOTHESIS: The players are taking rest.,1.6011548199556689,0.28862436759220267,True,1.3125304523634662
575,575,A hockey player in helmet.,They are playing hockey,1,HYPOTHESIS: They are playing hockey,1.5586556664109605,1.6694911865310118,False,-0.11083552012005127
576,576,Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.,A man is wearing something.,0,HYPOTHESIS: A man is wearing something.,1.5954467298651551,0.0757646808666735,True,1.5196820489984817
577,577,Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.,A man is wearing nothing.,2,HYPOTHESIS: A man is wearing nothing.,1.6011548199556689,0.02013027986303383,True,1.581024540092635
578,578,Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.,A man is wearing a blue shirt.,1,HYPOTHESIS: A man is wearing a blue shirt.,1.5586556664109605,3.762600809754875,False,-2.2039451433439146
579,579,Biker riding through the forest.,Mountain biker competes in off-road race.,1,HYPOTHESIS: Mountain biker competes in off-road race.,1.5586556664109605,0.49717754157900135,True,1.0614781248319591
580,580,Biker riding through the forest.,Man riding motorcycle on highway.,2,HYPOTHESIS: Man riding motorcycle on highway.,1.6011548199556689,0.6178070131932238,True,0.983347806762445
581,581,Biker riding through the forest.,Mountain biker enjoying the local trails.,1,HYPOTHESIS: Mountain biker enjoying the local trails.,1.5586556664109605,0.6067466400851564,True,0.9519090263258041
582,582,A young man in a blue T-shirt and sweatpants stands over a stove and looks at the camera while another young man stands behind him.,Two men are recording a cooking tutorial.,1,HYPOTHESIS: Two men are recording a cooking tutorial.,1.5586556664109605,0.37229713974944917,True,1.1863585266615113
583,583,A young man in a blue T-shirt and sweatpants stands over a stove and looks at the camera while another young man stands behind him.,A man is in front of a camera.,0,HYPOTHESIS: A man is in front of a camera.,1.5954467298651551,0.06457728401932886,True,1.5308694458458263
584,584,A young man in a blue T-shirt and sweatpants stands over a stove and looks at the camera while another young man stands behind him.,two men are at the pool.,2,HYPOTHESIS: two men are at the pool.,1.6011548199556689,1.7552346371593626,False,-0.15407981720369368
585,585,"couples enjoying a meal, while a bunch of dogs take a nap.",THE COUPLE ARE EATING STEAK,1,HYPOTHESIS: THE COUPLE ARE EATING STEAK,1.5586556664109605,1.7997893913934573,False,-0.24113372498249674
586,586,"couples enjoying a meal, while a bunch of dogs take a nap.",SOME ANIMALS ARE ASLEEP,0,HYPOTHESIS: SOME ANIMALS ARE ASLEEP,1.5954467298651551,1.5393022692381684,False,0.05614446062698675
587,587,"couples enjoying a meal, while a bunch of dogs take a nap.",THERE IS A COUPLE WALKING THEIR DOGS,2,HYPOTHESIS: THERE IS A COUPLE WALKING THEIR DOGS,1.6011548199556689,1.0397589420756608,True,0.5613958778800081
588,588,A white duck expanding its wings in the water.,"The duck is a rare breed, most thought to have been driven into extinction years ago.",2,"HYPOTHESIS: The duck is a rare breed, most thought to have been driven into extinction years ago.",1.6011548199556689,0.7729759612566239,True,0.828178858699045
589,589,A white duck expanding its wings in the water.,There is one animal in this picture.,0,HYPOTHESIS: There is one animal in this picture.,1.5954467298651551,0.05635500216178217,True,1.5390917277033729
590,590,A white duck expanding its wings in the water.,"The duck sleeps soundly, floating on top of the water",2,"HYPOTHESIS: The duck sleeps soundly, floating on top of the water",1.6011548199556689,0.1841698521408606,True,1.4169849678148083
591,591,A woman wearing jeans is walking down the street.,An elderly woman with a cane is sitting on a chair.,2,HYPOTHESIS: An elderly woman with a cane is sitting on a chair.,1.6011548199556689,1.3665042841497537,False,0.23465053580591522
592,592,A woman wearing jeans is walking down the street.,A person is outside.,0,HYPOTHESIS: A person is outside.,1.5954467298651551,0.07430006147552617,True,1.5211466683896289
593,593,A woman wearing jeans is walking down the street.,A woman is walking towards a bus stop.,1,HYPOTHESIS: A woman is walking towards a bus stop.,1.5586556664109605,0.7588746792378256,True,0.799780987173135
594,594,A group of people stand near and on a large black square on the ground with some yellow writing on it.,a group of people wait,1,HYPOTHESIS: a group of people wait,1.5586556664109605,4.180831102752839,False,-2.622175436341878
595,595,A group of people stand near and on a large black square on the ground with some yellow writing on it.,a person lies on the couch,2,HYPOTHESIS: a person lies on the couch,1.6011548199556689,0.29319700735095255,True,1.3079578126047164
596,596,A group of people stand near and on a large black square on the ground with some yellow writing on it.,a group of people stand,1,HYPOTHESIS: a group of people stand,1.5586556664109605,6.040528087340641,False,-4.48187242092968
597,597,A crowd is watching a group of men in suits with briefcases walk in formation down the street led by a woman holding a sign.,"The sign the woman is holding states that ""Freedom is free.""",1,"HYPOTHESIS: The sign the woman is holding states that ""Freedom is free.""",1.5586556664109605,1.3064568925041182,True,0.2521987739068423
598,598,A crowd is watching a group of men in suits with briefcases walk in formation down the street led by a woman holding a sign.,A group of well dressed people walk down a block with one of them holding a sign.,0,HYPOTHESIS: A group of well dressed people walk down a block with one of them holding a sign.,1.5954467298651551,0.34797991809284406,True,1.2474668117723111
599,599,A crowd is watching a group of men in suits with briefcases walk in formation down the street led by a woman holding a sign.,A group of people dressed as clowns stroll into the Bigtop Circus holding signs.,2,HYPOTHESIS: A group of people dressed as clowns stroll into the Bigtop Circus holding signs.,1.6011548199556689,1.0512255264190402,True,0.5499292935366287
600,600,The little boy gets ready to kick the soccer ball.,the boy gets ready,0,HYPOTHESIS: the boy gets ready,1.5954467298651551,0.4450020778926136,True,1.1504446519725415
601,601,The little boy gets ready to kick the soccer ball.,the boy is ten years old,1,HYPOTHESIS: the boy is ten years old,1.5586556664109605,0.0809234631533011,True,1.4777322032576594
602,602,The little boy gets ready to kick the soccer ball.,the boy is sleeping at home,2,HYPOTHESIS: the boy is sleeping at home,1.6011548199556689,0.0038111776237300618,True,1.597343642331939
603,603,A man and woman sitting on the sidewalk.,The man and woman are sitting.,0,HYPOTHESIS: The man and woman are sitting.,1.5954467298651551,1.081093190654921,True,0.5143535392102341
604,604,A man and woman sitting on the sidewalk.,The man and woman are standing.,2,HYPOTHESIS: The man and woman are standing.,1.6011548199556689,0.8509728486861177,True,0.7501819712695512
605,605,A man and woman sitting on the sidewalk.,The man and woman are married.,1,HYPOTHESIS: The man and woman are married.,1.5586556664109605,0.02432544191559614,True,1.5343302244953645
606,606,A female within the foreground is heading towards a large white colored pillar that is apart of a large building with people are loitering or waiting on the steps of said building.,The woman has an important meeting today in the building.,1,HYPOTHESIS: The woman has an important meeting today in the building.,1.5586556664109605,0.1699676537702141,True,1.3886880126407464
607,607,A female within the foreground is heading towards a large white colored pillar that is apart of a large building with people are loitering or waiting on the steps of said building.,A dog is running up the steps of a building.,2,HYPOTHESIS: A dog is running up the steps of a building.,1.6011548199556689,0.5697300785497181,True,1.0314247414059508
608,608,A female within the foreground is heading towards a large white colored pillar that is apart of a large building with people are loitering or waiting on the steps of said building.,There are several people outside of a building.,0,HYPOTHESIS: There are several people outside of a building.,1.5954467298651551,0.11540352473617989,True,1.4800432051289751
609,609,A woman in a black jacket and a black and white striped skirt is watching a woman talking to a little boy sitting on concrete steps.,A father looks at his wife and son.,2,HYPOTHESIS: A father looks at his wife and son.,1.6011548199556689,2.8316734114345334,False,-1.2305185914788646
610,610,A woman in a black jacket and a black and white striped skirt is watching a woman talking to a little boy sitting on concrete steps.,A person is talking to a child while another person watches.,0,HYPOTHESIS: A person is talking to a child while another person watches.,1.5954467298651551,0.17648328781821354,True,1.4189634420469415
611,611,A woman in a black jacket and a black and white striped skirt is watching a woman talking to a little boy sitting on concrete steps.,A woman watches a mother speak to her young son.,1,HYPOTHESIS: A woman watches a mother speak to her young son.,1.5586556664109605,0.665388311710629,True,0.8932673547003316
612,612,Man and woman eating a hotdog.,A man and his family are eating pizza.,2,HYPOTHESIS: A man and his family are eating pizza.,1.6011548199556689,0.4573122967423377,True,1.1438425232133311
613,613,Man and woman eating a hotdog.,A man and woman are eating a hotdog at a baseball game.,1,HYPOTHESIS: A man and woman are eating a hotdog at a baseball game.,1.5586556664109605,2.428349184667083,False,-0.8696935182561223
614,614,Man and woman eating a hotdog.,A man and woman are sharing a hotdog.,0,HYPOTHESIS: A man and woman are sharing a hotdog.,1.5954467298651551,2.2679162317117965,False,-0.6724695018466413
615,615,An aisle at Best Buy with an employee standing at the computer and a Geek Squad sign in the background.,The employee is wearing a blue shirt.,1,HYPOTHESIS: The employee is wearing a blue shirt.,1.5586556664109605,2.830685704427042,False,-1.2720300380160814
616,616,An aisle at Best Buy with an employee standing at the computer and a Geek Squad sign in the background.,The employee is indoors.,0,HYPOTHESIS: The employee is indoors.,1.5954467298651551,1.188488207707859,False,0.4069585221572962
