,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
907,907,A group of people in an alley looking at the camera.,People are taking a picture,1,PREMISE: A group of people in an alley looking at the camera. HYPOTHESIS: People are taking a picture,1.5843876772500791,0.7318472508279124,True,1,0.8525404264221668
908,908,A group of people in an alley looking at the camera.,People are on their computer,2,PREMISE: A group of people in an alley looking at the camera. HYPOTHESIS: People are on their computer,1.5661531549759515,0.0008687739170545654,True,2,1.565284381058897
909,909,A group of people look at fresh lettuce in at the local street market.,"A group of men, and women look at fresh romaine lettuce in at the local street market.",1,"PREMISE: A group of people look at fresh lettuce in at the local street market. HYPOTHESIS: A group of men, and women look at fresh romaine lettuce in at the local street market.",1.5843876772500791,0.006805644047291837,True,1,1.5775820332027872
910,910,A group of people look at fresh lettuce in at the local street market.,People viewing produce at a market.,0,PREMISE: A group of people look at fresh lettuce in at the local street market. HYPOTHESIS: People viewing produce at a market.,1.604602627742411,0.061165052338404156,True,0,1.5434375754040068
911,911,A group of people look at fresh lettuce in at the local street market.,A group of dogs look at fresh lettuce in at the local street market.,2,PREMISE: A group of people look at fresh lettuce in at the local street market. HYPOTHESIS: A group of dogs look at fresh lettuce in at the local street market.,1.5661531549759515,0.0026599264954142937,True,2,1.5634932284805372
912,912,A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.,Group of people throwing bananas at a market.,2,PREMISE: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them. HYPOTHESIS: Group of people throwing bananas at a market.,1.5661531549759515,0.03555283535145462,True,2,1.5306003196244968
913,913,A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.,Shoppers purchasing vegetables at a busy public market.,0,PREMISE: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them. HYPOTHESIS: Shoppers purchasing vegetables at a busy public market.,1.604602627742411,0.049378786132906215,True,0,1.5552238416095048
914,914,A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.,Group of people being filmed purchasing vegetables for a market's advertisement.,1,PREMISE: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them. HYPOTHESIS: Group of people being filmed purchasing vegetables for a market's advertisement.,1.5843876772500791,0.060242713719426653,True,1,1.5241449635306525
915,915,An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.,An Asian man is reading the paper.,2,PREMISE: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street. HYPOTHESIS: An Asian man is reading the paper.,1.5661531549759515,0.057912768423658084,True,2,1.5082403865522935
916,916,An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.,An Asian man is pushing a cart up the street.,0,PREMISE: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street. HYPOTHESIS: An Asian man is pushing a cart up the street.,1.604602627742411,0.33905942986985116,True,0,1.2655431978725598
917,917,An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.,An Asian man is selling food.,1,PREMISE: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street. HYPOTHESIS: An Asian man is selling food.,1.5843876772500791,0.034495141283244574,True,1,1.5498925359668345
918,918,A man is working on a Earthen structure with a pickaxe.,A man has tools.,0,PREMISE: A man is working on a Earthen structure with a pickaxe. HYPOTHESIS: A man has tools.,1.604602627742411,0.051972997176273156,True,0,1.5526296305661378
919,919,A man is working on a Earthen structure with a pickaxe.,A man is repairing a dam.,1,PREMISE: A man is working on a Earthen structure with a pickaxe. HYPOTHESIS: A man is repairing a dam.,1.5843876772500791,0.1076973283911802,True,1,1.476690348858899
920,920,A man is working on a Earthen structure with a pickaxe.,The man is in an office building.,2,PREMISE: A man is working on a Earthen structure with a pickaxe. HYPOTHESIS: The man is in an office building.,1.5661531549759515,0.0037341862989948653,True,2,1.5624189686769567
921,921,Two dogs stand side by side in the yard.,Two dogs sitting on the porch.,2,PREMISE: Two dogs stand side by side in the yard. HYPOTHESIS: Two dogs sitting on the porch.,1.5661531549759515,0.001367738224809238,True,2,1.5647854167511424
922,922,Two dogs stand side by side in the yard.,Two dogs hiding in the yard together.,1,PREMISE: Two dogs stand side by side in the yard. HYPOTHESIS: Two dogs hiding in the yard together.,1.5843876772500791,0.24375999798837658,True,1,1.3406276792617025
923,923,Two dogs stand side by side in the yard.,Two dogs standing together in the yard.,0,PREMISE: Two dogs stand side by side in the yard. HYPOTHESIS: Two dogs standing together in the yard.,1.604602627742411,0.05330339581985421,True,0,1.551299231922557
924,924,"Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.",A baby is wearing orange.,0,"PREMISE: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress. HYPOTHESIS: A baby is wearing orange.",1.604602627742411,0.04398674460485494,True,0,1.560615883137556
925,925,"Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.",The dress was a gift.,1,"PREMISE: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress. HYPOTHESIS: The dress was a gift.",1.5843876772500791,0.008776776443651185,True,1,1.5756109008064278
926,926,"Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.",The baby is nude.,2,"PREMISE: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress. HYPOTHESIS: The baby is nude.",1.5661531549759515,0.08252830421241668,True,2,1.4836248507635348
927,927,A man in a black shirt and brown pants is jumping in the air performing a karate kick towards a man in a red shirt and black hat.,Actors who are also martial arts experts face off as opponents with the good guy in brown and black and the bad guy wearing red and a black hat.,1,PREMISE: A man in a black shirt and brown pants is jumping in the air performing a karate kick towards a man in a red shirt and black hat. HYPOTHESIS: Actors who are also martial arts experts face off as opponents with the good guy in brown and black and the bad guy wearing red and a black hat.,1.5843876772500791,0.030610053076175855,True,1,1.5537776241739032
928,928,A man in a black shirt and brown pants is jumping in the air performing a karate kick towards a man in a red shirt and black hat.,Two women dressed in opposing team colors of brown and black and red and black fight in a karate match.,2,PREMISE: A man in a black shirt and brown pants is jumping in the air performing a karate kick towards a man in a red shirt and black hat. HYPOTHESIS: Two women dressed in opposing team colors of brown and black and red and black fight in a karate match.,1.5661531549759515,0.03206744989715523,True,2,1.5340857050787964
929,929,A man in a black shirt and brown pants is jumping in the air performing a karate kick towards a man in a red shirt and black hat.,Two males are involved in martial arts.,0,PREMISE: A man in a black shirt and brown pants is jumping in the air performing a karate kick towards a man in a red shirt and black hat. HYPOTHESIS: Two males are involved in martial arts.,1.604602627742411,0.026878456540480766,True,0,1.5777241712019303
930,930,A wet child stands in chest deep ocean water.,A child is in the ocean,0,PREMISE: A wet child stands in chest deep ocean water. HYPOTHESIS: A child is in the ocean,1.604602627742411,0.4318087820584048,True,0,1.1727938456840064
931,931,A wet child stands in chest deep ocean water.,The child s playing on the beach.,0,PREMISE: A wet child stands in chest deep ocean water. HYPOTHESIS: The child s playing on the beach.,1.604602627742411,2.665934487893011,False,1,-1.0613318601505999
932,932,A wet child stands in chest deep ocean water.,The child is a boy.,1,PREMISE: A wet child stands in chest deep ocean water. HYPOTHESIS: The child is a boy.,1.5843876772500791,0.007080934121023858,True,1,1.5773067431290553
933,933,Three young girls in winter clothing and hats look at disposable cameras they are holding.,The temperature is a scalding 100 degrees fahrenheit.,2,PREMISE: Three young girls in winter clothing and hats look at disposable cameras they are holding. HYPOTHESIS: The temperature is a scalding 100 degrees fahrenheit.,1.5661531549759515,0.0018864206008396595,True,2,1.5642667343751118
934,934,Three young girls in winter clothing and hats look at disposable cameras they are holding.,The young girls are together,0,PREMISE: Three young girls in winter clothing and hats look at disposable cameras they are holding. HYPOTHESIS: The young girls are together,1.604602627742411,0.6381389308578704,True,0,0.9664636968845406
935,935,Three young girls in winter clothing and hats look at disposable cameras they are holding.,The cameras are cheap.,1,PREMISE: Three young girls in winter clothing and hats look at disposable cameras they are holding. HYPOTHESIS: The cameras are cheap.,1.5843876772500791,0.08027584424215944,True,1,1.5041118330079197
936,936,A man with a red helmet and numbers on his arm and leg is riding a red racing bike.,A tall man is sitting on a swingset in a deserted park.,2,PREMISE: A man with a red helmet and numbers on his arm and leg is riding a red racing bike. HYPOTHESIS: A tall man is sitting on a swingset in a deserted park.,1.5661531549759515,0.0006267549103389805,True,2,1.5655264000656126
