,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
2436,2436,Dog yawns,A yawning dog is tired and sleepy.,1,PREMISE: Dog yawns HYPOTHESIS: A yawning dog is tired and sleepy.,1.5899293866887128,1.9756844362183146,False,-0.3857550495296018
2437,2437,Dog yawns,A dog is singing the National Anthem.,2,PREMISE: Dog yawns HYPOTHESIS: A dog is singing the National Anthem.,1.5755461187670519,0.3567581254405194,True,1.2187879933265324
2438,2438,A young girl is standing in a kitchen holding a green bib.,A boy is playing with a firetruck.,2,PREMISE: A young girl is standing in a kitchen holding a green bib. HYPOTHESIS: A boy is playing with a firetruck.,1.5755461187670519,0.0008041569780277147,True,1.5747419617890241
2439,2439,A young girl is standing in a kitchen holding a green bib.,A girl is holding a bib.,0,PREMISE: A young girl is standing in a kitchen holding a green bib. HYPOTHESIS: A girl is holding a bib.,1.589457943577897,0.013826374750037002,True,1.5756315688278602
2440,2440,A young girl is standing in a kitchen holding a green bib.,A girl just finished eating.,1,PREMISE: A young girl is standing in a kitchen holding a green bib. HYPOTHESIS: A girl just finished eating.,1.5899293866887128,0.03820386753673367,True,1.551725519151979
2441,2441,A boat pear with people boarding and disembarking some boats.,people are at a nascar race,2,PREMISE: A boat pear with people boarding and disembarking some boats. HYPOTHESIS: people are at a nascar race,1.5755461187670519,0.000845456418889203,True,1.5747006623481627
2442,2442,A boat pear with people boarding and disembarking some boats.,people are boarding and disembarking some boats,0,PREMISE: A boat pear with people boarding and disembarking some boats. HYPOTHESIS: people are boarding and disembarking some boats,1.589457943577897,0.059193378449778705,True,1.5302645651281184
2443,2443,A boat pear with people boarding and disembarking some boats.,people are starting and leaving a fishing boat tour,1,PREMISE: A boat pear with people boarding and disembarking some boats. HYPOTHESIS: people are starting and leaving a fishing boat tour,1.5899293866887128,0.015898331008795865,True,1.5740310556799169
2444,2444,Tourists waiting outside of a home to visit.,People waiting for their grandmother to let them in a home.,1,PREMISE: Tourists waiting outside of a home to visit. HYPOTHESIS: People waiting for their grandmother to let them in a home.,1.5899293866887128,0.21764350675958222,True,1.3722858799291306
2445,2445,Tourists waiting outside of a home to visit.,People waiting in line at a fast food restaurant.,2,PREMISE: Tourists waiting outside of a home to visit. HYPOTHESIS: People waiting in line at a fast food restaurant.,1.5755461187670519,0.0010029213839365773,True,1.5745431973831152
2446,2446,Tourists waiting outside of a home to visit.,People standing outside of a house.,0,PREMISE: Tourists waiting outside of a home to visit. HYPOTHESIS: People standing outside of a house.,1.589457943577897,0.10406394475559803,True,1.485393998822299
2447,2447,A large black and white dog is licking a smaller white and black dog who is growling.,The dog is red,2,PREMISE: A large black and white dog is licking a smaller white and black dog who is growling. HYPOTHESIS: The dog is red,1.5755461187670519,0.04648272593884544,True,1.5290633928282065
2448,2448,A large black and white dog is licking a smaller white and black dog who is growling.,The dog is large,0,PREMISE: A large black and white dog is licking a smaller white and black dog who is growling. HYPOTHESIS: The dog is large,1.589457943577897,0.11301437228613317,True,1.4764435712917638
2449,2449,A large black and white dog is licking a smaller white and black dog who is growling.,The dog is happy,2,PREMISE: A large black and white dog is licking a smaller white and black dog who is growling. HYPOTHESIS: The dog is happy,1.5755461187670519,0.3749132499695275,True,1.2006328687975243
2450,2450,"A bicycle rider wearing racing gear pedals a yellow bike past the wire fence at the edge of a field, with a stand of trees in the background.",Someone was trying to take a shortcut home.,2,"PREMISE: A bicycle rider wearing racing gear pedals a yellow bike past the wire fence at the edge of a field, with a stand of trees in the background. HYPOTHESIS: Someone was trying to take a shortcut home.",1.5755461187670519,8.3977945545151,False,-6.8222484357480475
2451,2451,"A bicycle rider wearing racing gear pedals a yellow bike past the wire fence at the edge of a field, with a stand of trees in the background.",A scooter rider wearing casual clothes races past a building.,2,"PREMISE: A bicycle rider wearing racing gear pedals a yellow bike past the wire fence at the edge of a field, with a stand of trees in the background. HYPOTHESIS: A scooter rider wearing casual clothes races past a building.",1.5755461187670519,0.0008262692399475749,True,1.5747198495271042
2452,2452,"A bicycle rider wearing racing gear pedals a yellow bike past the wire fence at the edge of a field, with a stand of trees in the background.",A bike rider wearing racing gear pedals a bike past the fence.,0,"PREMISE: A bicycle rider wearing racing gear pedals a yellow bike past the wire fence at the edge of a field, with a stand of trees in the background. HYPOTHESIS: A bike rider wearing racing gear pedals a bike past the fence.",1.589457943577897,0.02010656176852891,True,1.569351381809368
2453,2453,"A white male in and office setting, wearing a gray dress shirt and black dress pants with black dress shoes is jump roping and smiling.",the man brought his horse to the office.,2,"PREMISE: A white male in and office setting, wearing a gray dress shirt and black dress pants with black dress shoes is jump roping and smiling. HYPOTHESIS: the man brought his horse to the office.",1.5755461187670519,0.405587457551559,True,1.1699586612154929
2454,2454,"A white male in and office setting, wearing a gray dress shirt and black dress pants with black dress shoes is jump roping and smiling.",the man works in the office.,1,"PREMISE: A white male in and office setting, wearing a gray dress shirt and black dress pants with black dress shoes is jump roping and smiling. HYPOTHESIS: the man works in the office.",1.5899293866887128,0.6202900760844614,True,0.9696393106042513
2455,2455,"A white male in and office setting, wearing a gray dress shirt and black dress pants with black dress shoes is jump roping and smiling.",the man is in an office.,0,"PREMISE: A white male in and office setting, wearing a gray dress shirt and black dress pants with black dress shoes is jump roping and smiling. HYPOTHESIS: the man is in an office.",1.589457943577897,0.03827459666654398,True,1.551183346911353
2456,2456,A male with a prosthetic leg diving for a volleyball.,The male is playing in a tournament.,1,PREMISE: A male with a prosthetic leg diving for a volleyball. HYPOTHESIS: The male is playing in a tournament.,1.5899293866887128,0.006573338713016533,True,1.5833560479756963
2457,2457,A male with a prosthetic leg diving for a volleyball.,The male has at least one prosthetic leg.,0,PREMISE: A male with a prosthetic leg diving for a volleyball. HYPOTHESIS: The male has at least one prosthetic leg.,1.589457943577897,0.030016671865602158,True,1.559441271712295
2458,2458,A male with a prosthetic leg diving for a volleyball.,The male is playing soccer.,2,PREMISE: A male with a prosthetic leg diving for a volleyball. HYPOTHESIS: The male is playing soccer.,1.5755461187670519,0.001843799830397072,True,1.5737023189366548
2459,2459,A man does a skating trick off of graffiti-filled stairs.,A man skates outside.,0,PREMISE: A man does a skating trick off of graffiti-filled stairs. HYPOTHESIS: A man skates outside.,1.589457943577897,0.16546008927834313,True,1.423997854299554
2460,2460,A man does a skating trick off of graffiti-filled stairs.,"A man yawns and stretches, tired from a day of work.",2,"PREMISE: A man does a skating trick off of graffiti-filled stairs. HYPOTHESIS: A man yawns and stretches, tired from a day of work.",1.5755461187670519,0.0007469419978316057,True,1.5747991767692202
2461,2461,Two women in tank tops are drinking.,Two women in tank tops drinking,0,PREMISE: Two women in tank tops are drinking. HYPOTHESIS: Two women in tank tops drinking,1.589457943577897,0.04278023160056041,True,1.5466777119773367
2462,2462,Two women in tank tops are drinking.,Two topless women are making out.,2,PREMISE: Two women in tank tops are drinking. HYPOTHESIS: Two topless women are making out.,1.5755461187670519,0.019868181694020524,True,1.5556779370730314
2463,2463,Two women in tank tops are drinking.,Two women are on vacation getting drunk.,1,PREMISE: Two women in tank tops are drinking. HYPOTHESIS: Two women are on vacation getting drunk.,1.5899293866887128,0.006333211119925642,True,1.583596175568787
2464,2464,A crowd of people in stadium style seating appear disinterested in the venue.,A group of people doesn't care about the stadium they are sitting in.,0,PREMISE: A crowd of people in stadium style seating appear disinterested in the venue. HYPOTHESIS: A group of people doesn't care about the stadium they are sitting in.,1.589457943577897,0.673159510389558,True,0.916298433188339
2465,2465,A crowd of people in stadium style seating appear disinterested in the venue.,A group of people are excited to be here.,2,PREMISE: A crowd of people in stadium style seating appear disinterested in the venue. HYPOTHESIS: A group of people are excited to be here.,1.5755461187670519,0.05187395977719527,True,1.5236721589898565
2466,2466,A crowd of people in stadium style seating appear disinterested in the venue.,A group of people are unhappy to be at the stadium.,1,PREMISE: A crowd of people in stadium style seating appear disinterested in the venue. HYPOTHESIS: A group of people are unhappy to be at the stadium.,1.5899293866887128,1.3244334549974004,False,0.26549593169131236
2467,2467,"An old man with a cowboy hat, cowboy boots, and blue jeans stands next to a cabin and looks off into the distance as the sun sets in the background.",Nobody has a hat,2,"PREMISE: An old man with a cowboy hat, cowboy boots, and blue jeans stands next to a cabin and looks off into the distance as the sun sets in the background. HYPOTHESIS: Nobody has a hat",1.5755461187670519,0.0006252924233323882,True,1.5749208263437195
2468,2468,"An old man with a cowboy hat, cowboy boots, and blue jeans stands next to a cabin and looks off into the distance as the sun sets in the background.",A tall person with a hat,1,"PREMISE: An old man with a cowboy hat, cowboy boots, and blue jeans stands next to a cabin and looks off into the distance as the sun sets in the background. HYPOTHESIS: A tall person with a hat",1.5899293866887128,0.005884504235306779,True,1.584044882453406
