,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
2107,2107,A woman in an apron is looking for bread.,A woman is looking for bread in her kitchen cupboards.,1,PREMISE: A woman in an apron is looking for bread. HYPOTHESIS: A woman is looking for bread in her kitchen cupboards.,1.585947480557095,0.0729827308784693,True,1,1.5129647496786256
2108,2108,A woman in an apron is looking for bread.,A woman is talking on the phone in her bedroom.,2,PREMISE: A woman in an apron is looking for bread. HYPOTHESIS: A woman is talking on the phone in her bedroom.,1.590511170612097,0.002525108020446334,True,2,1.5879860625916506
2109,2109,A woman in an apron is looking for bread.,A woman is wearing an apron.,0,PREMISE: A woman in an apron is looking for bread. HYPOTHESIS: A woman is wearing an apron.,1.5784545444083222,0.02577798890987917,True,0,1.552676555498443
2110,2110,Two men at a table having drinks.,Two women are talking.,2,PREMISE: Two men at a table having drinks. HYPOTHESIS: Two women are talking.,1.590511170612097,0.005100638389382765,True,2,1.585410532222714
2111,2111,Two men at a table having drinks.,Two people are drinking.,0,PREMISE: Two men at a table having drinks. HYPOTHESIS: Two people are drinking.,1.5784545444083222,0.018488025783676094,True,0,1.559966518624646
2112,2112,A girl in a pink sundress pushes a scooter past a row of orange construction barrels.,A boy is pushing the scooter.,2,PREMISE: A girl in a pink sundress pushes a scooter past a row of orange construction barrels. HYPOTHESIS: A boy is pushing the scooter.,1.590511170612097,0.0027590885712487573,True,2,1.5877520820408482
2113,2113,A girl in a pink sundress pushes a scooter past a row of orange construction barrels.,The girl is wearing shoes,1,PREMISE: A girl in a pink sundress pushes a scooter past a row of orange construction barrels. HYPOTHESIS: The girl is wearing shoes,1.585947480557095,0.08086725555253195,True,1,1.505080225004563
2114,2114,A girl in a pink sundress pushes a scooter past a row of orange construction barrels.,A girl is pushing a scooter.,0,PREMISE: A girl in a pink sundress pushes a scooter past a row of orange construction barrels. HYPOTHESIS: A girl is pushing a scooter.,1.5784545444083222,0.01919475721177412,True,0,1.5592597871965481
2115,2115,A child is sitting on the grass by a concrete storm drain.,A child sits next to a storm drain.,0,PREMISE: A child is sitting on the grass by a concrete storm drain. HYPOTHESIS: A child sits next to a storm drain.,1.5784545444083222,0.04710139952554545,True,0,1.5313531448827769
2116,2116,A child is sitting on the grass by a concrete storm drain.,A child is sitting next to a computer desk.,2,PREMISE: A child is sitting on the grass by a concrete storm drain. HYPOTHESIS: A child is sitting next to a computer desk.,1.590511170612097,0.001646641337922496,True,2,1.5888645292741743
2117,2117,A man is playing drums with a band.,A man is playing an instrument.,0,PREMISE: A man is playing drums with a band. HYPOTHESIS: A man is playing an instrument.,1.5784545444083222,0.021699504870987246,True,0,1.556755039537335
2118,2118,A man is playing drums with a band.,A man is playing at the music festival.,1,PREMISE: A man is playing drums with a band. HYPOTHESIS: A man is playing at the music festival.,1.585947480557095,0.010517837517469562,True,1,1.5754296430396255
2119,2119,A man is playing drums with a band.,A man is singing with a band.,2,PREMISE: A man is playing drums with a band. HYPOTHESIS: A man is singing with a band.,1.590511170612097,0.15281024268080287,True,2,1.437700927931294
2120,2120,A couple walking down the street.,"An old couple walking, holding hands",1,"PREMISE: A couple walking down the street. HYPOTHESIS: An old couple walking, holding hands",1.585947480557095,0.03087226533327871,True,1,1.5550752152238163
2121,2121,A couple walking down the street.,A couple dancing to music,2,PREMISE: A couple walking down the street. HYPOTHESIS: A couple dancing to music,1.590511170612097,0.002475663379615774,True,2,1.5880355072324812
2122,2122,A couple walking down the street.,People walking outside,0,PREMISE: A couple walking down the street. HYPOTHESIS: People walking outside,1.5784545444083222,0.032390431249258424,True,0,1.5460641131590638
2123,2123,A woman fell in the water after riding a wakeboard.,A woman struggles to swim after falling into a strong current.,1,PREMISE: A woman fell in the water after riding a wakeboard. HYPOTHESIS: A woman struggles to swim after falling into a strong current.,1.585947480557095,0.07731534223863076,True,1,1.5086321383184642
2124,2124,A woman fell in the water after riding a wakeboard.,A woman is wakeboarding.,0,PREMISE: A woman fell in the water after riding a wakeboard. HYPOTHESIS: A woman is wakeboarding.,1.5784545444083222,0.030070581581976466,True,0,1.5483839628263458
2125,2125,A woman fell in the water after riding a wakeboard.,A woman lays on a pool float.,2,PREMISE: A woman fell in the water after riding a wakeboard. HYPOTHESIS: A woman lays on a pool float.,1.590511170612097,0.037022735665665614,True,2,1.5534884349464313
2126,2126,"Right leg in a brace, a young boy lies on the couch while using his cellphone.",The right leg is in a brace,0,"PREMISE: Right leg in a brace, a young boy lies on the couch while using his cellphone. HYPOTHESIS: The right leg is in a brace",1.5784545444083222,0.17755335593494276,True,0,1.4009011884733795
2127,2127,"Right leg in a brace, a young boy lies on the couch while using his cellphone.",The boy is walking around,2,"PREMISE: Right leg in a brace, a young boy lies on the couch while using his cellphone. HYPOTHESIS: The boy is walking around",1.590511170612097,0.0017695824233841567,True,2,1.5887415881887128
2128,2128,"Right leg in a brace, a young boy lies on the couch while using his cellphone.",The boy is not happy,1,"PREMISE: Right leg in a brace, a young boy lies on the couch while using his cellphone. HYPOTHESIS: The boy is not happy",1.585947480557095,0.03590313338529318,True,1,1.5500443471718017
2129,2129,"A girl wearing khakis and a red sweatshirt is jumping in the air, while she is in the forest.",The girl is jumping.,0,"PREMISE: A girl wearing khakis and a red sweatshirt is jumping in the air, while she is in the forest. HYPOTHESIS: The girl is jumping.",1.5784545444083222,0.016008145687876445,True,0,1.5624463987204458
2130,2130,"A girl wearing khakis and a red sweatshirt is jumping in the air, while she is in the forest.",The girl is jumping because she is happy.,1,"PREMISE: A girl wearing khakis and a red sweatshirt is jumping in the air, while she is in the forest. HYPOTHESIS: The girl is jumping because she is happy.",1.585947480557095,0.015776788164644846,True,1,1.57017069239245
2131,2131,"A girl wearing khakis and a red sweatshirt is jumping in the air, while she is in the forest.","The girl is jumping in the air, while she is at the beach.",2,"PREMISE: A girl wearing khakis and a red sweatshirt is jumping in the air, while she is in the forest. HYPOTHESIS: The girl is jumping in the air, while she is at the beach.",1.590511170612097,0.032820628416909484,True,2,1.5576905421951874
2132,2132,A boy in a swing.,a boy playing,0,PREMISE: A boy in a swing. HYPOTHESIS: a boy playing,1.5784545444083222,0.3321339589958451,True,0,1.246320585412477
2133,2133,A boy in a swing.,boy swinging,0,PREMISE: A boy in a swing. HYPOTHESIS: boy swinging,1.5784545444083222,0.0922854988345499,True,0,1.4861690455737724
2134,2134,A boy in a swing.,boy swimming,2,PREMISE: A boy in a swing. HYPOTHESIS: boy swimming,1.590511170612097,0.0009146356310789307,True,2,1.589596534981018
2135,2135,A dark headed woman picking out a green flower from a large bucket full of them.,A woman picks a flower out of a bucket.,0,PREMISE: A dark headed woman picking out a green flower from a large bucket full of them. HYPOTHESIS: A woman picks a flower out of a bucket.,1.5784545444083222,0.031219056034179078,True,0,1.547235488374143
2136,2136,A dark headed woman picking out a green flower from a large bucket full of them.,A woman picks a flower for her mother.,1,PREMISE: A dark headed woman picking out a green flower from a large bucket full of them. HYPOTHESIS: A woman picks a flower for her mother.,1.585947480557095,0.0031149564793753605,True,1,1.5828325240777197
2137,2137,A dark headed woman picking out a green flower from a large bucket full of them.,A man writes in a journal.,2,PREMISE: A dark headed woman picking out a green flower from a large bucket full of them. HYPOTHESIS: A man writes in a journal.,1.590511170612097,0.0009250472176168262,True,2,1.5895861233944801
2138,2138,a mass of people looking and moving in the same general direction.,A mass of people moving the same way.,0,PREMISE: a mass of people looking and moving in the same general direction. HYPOTHESIS: A mass of people moving the same way.,1.5784545444083222,0.09919628728525333,True,0,1.4792582571230688
2139,2139,a mass of people looking and moving in the same general direction.,A mass of people moving in the same direction in order to find the object.,1,PREMISE: a mass of people looking and moving in the same general direction. HYPOTHESIS: A mass of people moving in the same direction in order to find the object.,1.585947480557095,0.028151881165531883,True,1,1.557795599391563
2140,2140,a mass of people looking and moving in the same general direction.,A few people walked in random directions.,2,PREMISE: a mass of people looking and moving in the same general direction. HYPOTHESIS: A few people walked in random directions.,1.590511170612097,0.03894064482498469,True,2,1.5515705257871122
2141,2141,A BMX rider is in midair while on a dirt trail.,The BMX rider is at home watching the X games.,2,PREMISE: A BMX rider is in midair while on a dirt trail. HYPOTHESIS: The BMX rider is at home watching the X games.,1.590511170612097,0.0010391493624186305,True,2,1.5894720212496782
2142,2142,A BMX rider is in midair while on a dirt trail.,The BMX rider is getting dirt on his clothes.,1,PREMISE: A BMX rider is in midair while on a dirt trail. HYPOTHESIS: The BMX rider is getting dirt on his clothes.,1.585947480557095,0.6534673303742896,True,1,0.9324801501828054
2143,2143,A BMX rider is in midair while on a dirt trail.,The BMX rider is riding a two wheeled vehicle.,0,PREMISE: A BMX rider is in midair while on a dirt trail. HYPOTHESIS: The BMX rider is riding a two wheeled vehicle.,1.5784545444083222,0.36768467311902797,True,0,1.2107698712892943
2144,2144,"Six males, four with shirts and two without, have taken a break from their construction work on a building.",A group of construction workers is taking a break.,0,"PREMISE: Six males, four with shirts and two without, have taken a break from their construction work on a building. HYPOTHESIS: A group of construction workers is taking a break.",1.5784545444083222,0.05165246508916109,True,0,1.5268020793191612
