,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
1473,1473,Military personnel are shopping,Military personnel are buying groceries.,1,PREMISE: personnel are Military shopping HYPOTHESIS: arero Military personnelies buying gcer.,1.5899293866887128,0.2561055175736822,True,1.3338238691150306
1474,1474,Military personnel are shopping,People in the military are training.,2,PREMISE: personnel shopping are Military HYPOTHESIS: in are military. the People training,1.5755461187670519,1.148707507017917,False,0.42683861174913496
1475,1475,"Two black labs run, one carrying an orange dog toy.",The dogs are chasing a rabbit.,2,"PREMISE: an dog, carrying black run Two one labs orange toy. HYPOTHESIS: are a The rabbit. chasing dogs",1.5755461187670519,3.151219294819998,False,-1.575673176052946
1476,1476,"Two black labs run, one carrying an orange dog toy.",two dogs are running.,0,"PREMISE: Two dog carrying an run one orange labs. toy black, HYPOTHESIS: are running. two dogs",1.589457943577897,0.03195886772594319,True,1.5574990758519538
1477,1477,"Two black labs run, one carrying an orange dog toy.",Both dogs are female.,1,"PREMISE: Two dog. one toy carrying, run orange black an labs HYPOTHESIS: female. Both are dogs",1.5899293866887128,0.009755864746881455,True,1.5801735219418314
1478,1478,A black man in a blue suit is talking on a cellphone while smoking.,The man is talking to his friend on the phone,1,PREMISE: on in a smoking suit blue while is. a talking A man blackphone cell HYPOTHESIS: to talking phone man friend on the his is The,1.5899293866887128,0.02041466576531195,True,1.5695147209234008
1479,1479,A black man in a blue suit is talking on a cellphone while smoking.,The man is jogging,2,PREMISE: a is A blue suit a in talking man on.phone cell smoking while black HYPOTHESIS: jgingog man is The,1.5755461187670519,0.0012546428834369417,True,1.5742914758836148
1480,1480,A black man in a blue suit is talking on a cellphone while smoking.,The cigarette is lit,0,PREMISE: ##phone blue A smoking man a a while on suit is in cell talking. black HYPOTHESIS: lit cigarette is The,1.589457943577897,2.634763139691039,False,-1.045305196113142
1481,1481,A woman wearing a black t-shirt and green capri pants walks in front of a giant clock.,The green clock wears black capri pants in front of the woman.,2,PREMISE: giant walks wearing - front shirt in ari clock and black. t woman cap pants a green A of HYPOTHESIS: the black cap green of front pants clock wears woman inri. The,1.5755461187670519,3.138812260216779,False,-1.563266141449727
1482,1482,A woman wearing a black t-shirt and green capri pants walks in front of a giant clock.,The clock is accurate at least two times a day.,0,PREMISE: woman walks a shirt pants wearing of - clock. in front A and blackri cap t a green giant HYPOTHESIS: at two least The times accurate a clock day. is,1.589457943577897,0.639048860521855,True,0.9504090830560421
1483,1483,A woman wearing a black t-shirt and green capri pants walks in front of a giant clock.,It is noon.,1,PREMISE: A pants wearing - of woman giant. blackri a clock in green walks shirt t front a and cap HYPOTHESIS: noon It is.,1.5899293866887128,0.33310574189455133,True,1.2568236447941614
1484,1484,Several people in blue scrubs and one in a skirt and black blouse.,Several people are naked.,2,PREMISE: blue and scrub Severals black in one. blouse a skirt people and in HYPOTHESIS: . are people Several naked,1.5755461187670519,0.02080780537295715,True,1.5547383133940946
1485,1485,Several people in blue scrubs and one in a skirt and black blouse.,There are people wearing scrubs.,0,PREMISE: in skirt scrub and blue blacks people blouse Several. one a and in HYPOTHESIS: scrub. There wearings people are,1.589457943577897,0.031037435204618047,True,1.558420508373279
1486,1486,Several people in blue scrubs and one in a skirt and black blouse.,There are people at the hospital.,1,PREMISE: in a in people skirt scrub. blouse and blue black Several ands one HYPOTHESIS: are. hospital the at There people,1.5899293866887128,0.4010181644268608,True,1.188911222261852
1487,1487,A middle-aged man chef is in a white doorway of a mobile kitchen.,A chef is near a food truck.,1,PREMISE: white - middle chef is in a mobile a kitchen A of. aged man doorway HYPOTHESIS: near truck a chef A is. food,1.5899293866887128,4.005356959937331,False,-2.4154275732486186
1488,1488,A middle-aged man chef is in a white doorway of a mobile kitchen.,A chef is near a kitchen.,0,PREMISE: - white chef A mobile middle in. kitchen is of aged man doorway a a HYPOTHESIS: A chef near a. is kitchen,1.589457943577897,0.035080323397091155,True,1.554377620180806
1489,1489,A middle-aged man chef is in a white doorway of a mobile kitchen.,A chef has been fired and sits at home with a handle of whiskey.,2,PREMISE: is doorway of. white middle in - a A mobile aged kitchen chef man a HYPOTHESIS: a chef sits been fired with handle whiskey home has and at A. of,1.5755461187670519,0.1119478892157134,True,1.4635982295513386
1490,1490,A small Asian child rides on the back of a woman who is wearing a hat.,A mother and her child ride home from work.,1,PREMISE: is a rides who a the child Asian A hat woman small back on. of wearing HYPOTHESIS: ride work her and mother home A. child from,1.5899293866887128,0.008576505673813043,True,1.5813528810148998
1491,1491,A small Asian child rides on the back of a woman who is wearing a hat.,A child stands alone.,2,PREMISE: . Asian A a on who the back small is wearing woman rides hat a of child HYPOTHESIS: . child stands A alone,1.5755461187670519,0.005123334385722348,True,1.5704227843813294
1492,1492,A small Asian child rides on the back of a woman who is wearing a hat.,A child and woman are picture.,0,PREMISE: the hat a wearing woman. of Asian is a back rides who A on child small HYPOTHESIS: . and child A picture woman are,1.589457943577897,0.03411674478095848,True,1.5553411987969386
1493,1493,The man is sweeping with a red broom.,The man is sweeping dirt,0,PREMISE: red with The isoom man br. a sweeping HYPOTHESIS: man sweeping dirt is The,1.589457943577897,2.8750014020787313,False,-1.2855434585008343
1494,1494,The man is sweeping with a red broom.,The man is dancing with a woman,2,PREMISE: aoom red man. The with sweeping br is HYPOTHESIS: The a is with dancing woman man,1.5755461187670519,0.005275915979384821,True,1.570270202787667
1495,1495,The man is sweeping with a red broom.,The man is sweeping,0,PREMISE: man isoom a The sweeping br with. red HYPOTHESIS: sweeping The is man,1.589457943577897,0.0543142555956,True,1.535143687982297
1496,1496,a matador in white and gold clothing and pink sock is getting hit by a raging bull,The matador will feel sorry for the bull,1,PREMISE: bull white mat getting is and so pink a raging gold by clothing hitador and in ack HYPOTHESIS: bull the will for The feel mat sorryador,1.5899293866887128,0.10471706249275631,True,1.4852123241959565
1497,1497,a matador in white and gold clothing and pink sock is getting hit by a raging bull,The angry bull is attacking the matador and quite rightly so,1,PREMISE: so hit pinkador is gold inck getting mat by bull a a white and raging and clothing HYPOTHESIS: Thely bull right is and quite mat theador angry so attacking,1.5899293866887128,0.4139084737752082,True,1.1760209129135046
1498,1498,a matador in white and gold clothing and pink sock is getting hit by a raging bull,The raging bull is going to stamp the matador to pieces,1,PREMISE: getting so is by pink in ragingck bull white hit clothing gold and a a matador and HYPOTHESIS: going to is The to raging bull mat pieces stampador the,1.5899293866887128,0.21267828300955305,True,1.3772511036791597
1499,1499,a woman working in the storefront of a jewelry shop fixing the display shelf.,The woman is dreaming of a modeling career while working in the jewelry shop.,1,PREMISE: woman the in shop fixingfront display a store jewelry shelf a. working the of HYPOTHESIS: dreaming the. jewelry a is of modeling while shop in career woman working The,1.5899293866887128,0.2305865577092927,True,1.35934282897942
1500,1500,a woman working in the storefront of a jewelry shop fixing the display shelf.,A woman fixes a display shelf.,0,PREMISE: in jewelry fixing shelf. a a woman of store the the display shop workingfront HYPOTHESIS: fix woman display aes A. shelf,1.589457943577897,0.06630754433074607,True,1.523150399247151
1501,1501,a woman working in the storefront of a jewelry shop fixing the display shelf.,A woman buys a ticket at a movie theater.,2,PREMISE: the woman the store jewelryfront of a a fixing working in shop. display shelf HYPOTHESIS: a A movie a buys theater woman at. ticket,1.5755461187670519,0.0008478655894339806,True,1.574698253177618
1502,1502,Three men are standing on stage performing.,Men are upright on a stage.,0,PREMISE: Three standing are on performing stage. men HYPOTHESIS: on Men are. a upright stage,1.589457943577897,0.11402236172853684,True,1.4754355818493603
1503,1503,Three men are standing on stage performing.,Male actors are putting on a play in a theater.,1,PREMISE: men are on standing stage. Three performing HYPOTHESIS: theater Male are a putting a on play. actors in,1.5899293866887128,0.053672935785971695,True,1.536256450902741
1504,1504,Three men are standing on stage performing.,Women are playing trumpets on the street.,2,PREMISE: . Three men performing standing on stage are HYPOTHESIS: trumpet Women street.s the are on playing,1.5755461187670519,0.0009846786607783857,True,1.5745614401062735
1505,1505,Two adult men in black t-shirt and loud tunics hold smoking torches in preparation for an act of entertainment or celebration in a forested environment.,Two men hold torches to celebrate,0,PREMISE: in tunic black ines men loud. for environment entertainment celebration in - ofs shirt a and or t an act smoking Two torch adult forested preparation hold HYPOTHESIS: hold toes men celebrate torch Two,1.589457943577897,2.497520095201125,False,-0.9080621516232279
1506,1506,Two adult men in black t-shirt and loud tunics hold smoking torches in preparation for an act of entertainment or celebration in a forested environment.,Two brothers hold torches to celebrate.,1,PREMISE: tunic or smoking for forested -s celebration and act in preparation. Two loud anes environment in hold a shirt entertainment of t black in adult torch men HYPOTHESIS: . hold celebrate Two to torches brothers,1.5899293866887128,0.013545975328156556,True,1.5763834113605562
1507,1507,"A black man in a knitted, blue cap and green, collared shirt sit next to a stump slicing a coconut.",A man showing how to slice a coconut next to a stump to other people going around,1,"PREMISE: collarlicing shirt s green to man cap a black,, andted knit sit blue coconut Aed a in atump next s. HYPOTHESIS: A a to other coconut showing goingtum man around people slice to a sp to next how",1.5899293866887128,0.0569911641946535,True,1.5329382224940593
