,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
3089,3089,A man in a suit cheering in a library in front of children.,A guy is cheering near some children.,0,PREMISE: A man in a suit cheering in a library in front of children. HYPOTHESIS: A guy is cheering near some children.,1.5544901343262898,0.037479115875227224,True,0,1.5170110184510626
3090,3090,A man in a suit cheering in a library in front of children.,A lawyer is encouraging some children at a contest.,1,PREMISE: A man in a suit cheering in a library in front of children. HYPOTHESIS: A lawyer is encouraging some children at a contest.,1.5870772006571072,0.3140934327935153,True,1,1.2729837678635918
3091,3091,"A girl reaches up to kiss a cat, which is sitting on the counter.",A girl is petting her dog.,2,"PREMISE: A girl reaches up to kiss a cat, which is sitting on the counter. HYPOTHESIS: A girl is petting her dog.",1.6139349157184224,0.08104034195553883,True,2,1.5328945737628836
3092,3092,"A girl reaches up to kiss a cat, which is sitting on the counter.",A girl is showing affection towards a cat.,0,"PREMISE: A girl reaches up to kiss a cat, which is sitting on the counter. HYPOTHESIS: A girl is showing affection towards a cat.",1.5544901343262898,0.3152308370970322,True,0,1.2392592972292575
3093,3093,A man playing a piano,A boy is playing trombone.,2,PREMISE: A man playing a piano HYPOTHESIS: A boy is playing trombone.,1.6139349157184224,0.004121167473621801,True,2,1.6098137482448005
3094,3094,A man playing a piano,A man is playing a black piano.,1,PREMISE: A man playing a piano HYPOTHESIS: A man is playing a black piano.,1.5870772006571072,0.23236905426146065,True,1,1.3547081463956465
3095,3095,A man playing a piano,The man's hands are on the keys of a piano.,0,PREMISE: A man playing a piano HYPOTHESIS: The man's hands are on the keys of a piano.,1.5544901343262898,1.5981227337746164,False,1,-0.04363259944832665
3096,3096,little girl posing for a picture.,The boy is posing for a picture.,2,PREMISE: little girl posing for a picture. HYPOTHESIS: The boy is posing for a picture.,1.6139349157184224,0.014506504608169126,True,2,1.5994284111102532
3097,3097,little girl posing for a picture.,The child is posing for the photographer.,0,PREMISE: little girl posing for a picture. HYPOTHESIS: The child is posing for the photographer.,1.5544901343262898,0.32127092689315123,True,0,1.2332192074331385
3098,3098,little girl posing for a picture.,The child is getting her school pictures taken.,1,PREMISE: little girl posing for a picture. HYPOTHESIS: The child is getting her school pictures taken.,1.5870772006571072,0.06267368814440395,True,1,1.5244035125127033
3099,3099,A man plays a piano painted with an image of a woman on it.,A man plays a piano.,0,PREMISE: A man plays a piano painted with an image of a woman on it. HYPOTHESIS: A man plays a piano.,1.5544901343262898,0.014311776863218653,True,0,1.5401783574630712
3100,3100,A man plays a piano painted with an image of a woman on it.,A man plays the clarinet for his family.,2,PREMISE: A man plays a piano painted with an image of a woman on it. HYPOTHESIS: A man plays the clarinet for his family.,1.6139349157184224,0.04936401461914163,True,2,1.5645709010992808
3101,3101,A man plays a piano painted with an image of a woman on it.,A man plays a piano for his family.,1,PREMISE: A man plays a piano painted with an image of a woman on it. HYPOTHESIS: A man plays a piano for his family.,1.5870772006571072,0.011142246769124477,True,1,1.5759349538879828
3102,3102,A couple look into the camera as the foreground is filled with balloons.,The couple is celebrating an important event.,1,PREMISE: A couple look into the camera as the foreground is filled with balloons. HYPOTHESIS: The couple is celebrating an important event.,1.5870772006571072,0.019558799728976464,True,1,1.5675184009281307
3103,3103,A couple look into the camera as the foreground is filled with balloons.,The couple is trying to figure out who the person across the street is who is holding the camera.,2,PREMISE: A couple look into the camera as the foreground is filled with balloons. HYPOTHESIS: The couple is trying to figure out who the person across the street is who is holding the camera.,1.6139349157184224,6.528905197970247,False,1,-4.914970282251825
3104,3104,Fireworks light up the night as a man stands on stage.,The man is studying quietly in the house.,2,PREMISE: Fireworks light up the night as a man stands on stage. HYPOTHESIS: The man is studying quietly in the house.,1.6139349157184224,0.002202714668658449,True,2,1.611732201049764
3105,3105,Fireworks light up the night as a man stands on stage.,The fireworks were shot into the sky.,0,PREMISE: Fireworks light up the night as a man stands on stage. HYPOTHESIS: The fireworks were shot into the sky.,1.5544901343262898,3.8403284944419607,False,2,-2.2858383601156707
3106,3106,Fireworks light up the night as a man stands on stage.,The man is throwing a concert outside,1,PREMISE: Fireworks light up the night as a man stands on stage. HYPOTHESIS: The man is throwing a concert outside,1.5870772006571072,0.0763612266240555,True,1,1.5107159740330518
3107,3107,A boy in a gray and yellow jacket is raising his hand in front of others sitting around him.,A boy is dancing for his friends.,2,PREMISE: A boy in a gray and yellow jacket is raising his hand in front of others sitting around him. HYPOTHESIS: A boy is dancing for his friends.,1.6139349157184224,0.03273310091308084,True,2,1.5812018148053415
3108,3108,A boy in a gray and yellow jacket is raising his hand in front of others sitting around him.,A boy is wearing a jacket.,0,PREMISE: A boy in a gray and yellow jacket is raising his hand in front of others sitting around him. HYPOTHESIS: A boy is wearing a jacket.,1.5544901343262898,0.026023213834234383,True,0,1.5284669204920553
3109,3109,A boy in a gray and yellow jacket is raising his hand in front of others sitting around him.,A boy is raisingin his hand to answer a question in his class.,1,PREMISE: A boy in a gray and yellow jacket is raising his hand in front of others sitting around him. HYPOTHESIS: A boy is raisingin his hand to answer a question in his class.,1.5870772006571072,0.011710922144074654,True,1,1.5753662785130325
3110,3110,"Two men are in blue life jackets and sitting on innertubes with ""Crusher"" written on them in the middle of a body of water.",Two men sit on a couch.,2,"PREMISE: Two men are in blue life jackets and sitting on innertubes with ""Crusher"" written on them in the middle of a body of water. HYPOTHESIS: Two men sit on a couch.",1.6139349157184224,0.003175971221437562,True,2,1.6107589444969848
3111,3111,"Two men are in blue life jackets and sitting on innertubes with ""Crusher"" written on them in the middle of a body of water.",The two men are enjoying an afternoon in the water together after a tough workweek.,1,"PREMISE: Two men are in blue life jackets and sitting on innertubes with ""Crusher"" written on them in the middle of a body of water. HYPOTHESIS: The two men are enjoying an afternoon in the water together after a tough workweek.",1.5870772006571072,0.01931754701838968,True,1,1.5677596536387175
3112,3112,"Two men are in blue life jackets and sitting on innertubes with ""Crusher"" written on them in the middle of a body of water.",Two men sit on innertubes in the middle of a body of water.,0,"PREMISE: Two men are in blue life jackets and sitting on innertubes with ""Crusher"" written on them in the middle of a body of water. HYPOTHESIS: Two men sit on innertubes in the middle of a body of water.",1.5544901343262898,0.051026135610913737,True,0,1.5034639987153762
3113,3113,Two men are laying floor tiles in a doorway.,Two men are being lazy.,2,PREMISE: Two men are laying floor tiles in a doorway. HYPOTHESIS: Two men are being lazy.,1.6139349157184224,0.7581438123203765,True,2,0.8557911033980459
3114,3114,Two men are laying floor tiles in a doorway.,Two men are doing hard labor.,0,PREMISE: Two men are laying floor tiles in a doorway. HYPOTHESIS: Two men are doing hard labor.,1.5544901343262898,4.916067402051222,False,1,-3.3615772677249316
3115,3115,Two men are laying floor tiles in a doorway.,The tiles are very colorful.,1,PREMISE: Two men are laying floor tiles in a doorway. HYPOTHESIS: The tiles are very colorful.,1.5870772006571072,0.07282281822658661,True,1,1.5142543824305206
3116,3116,A large audience of people seated at banquet tables is watching the happenings on a stage surrounded by blue curtains.,The large audience is standing and cheering.,2,PREMISE: A large audience of people seated at banquet tables is watching the happenings on a stage surrounded by blue curtains. HYPOTHESIS: The large audience is standing and cheering.,1.6139349157184224,0.3087607297389081,True,2,1.3051741859795143
3117,3117,A large audience of people seated at banquet tables is watching the happenings on a stage surrounded by blue curtains.,The large audience is watching an award ceremony.,1,PREMISE: A large audience of people seated at banquet tables is watching the happenings on a stage surrounded by blue curtains. HYPOTHESIS: The large audience is watching an award ceremony.,1.5870772006571072,0.06248213762806494,True,1,1.5245950630290424
3118,3118,A large audience of people seated at banquet tables is watching the happenings on a stage surrounded by blue curtains.,A large audience is seated inside together.,0,PREMISE: A large audience of people seated at banquet tables is watching the happenings on a stage surrounded by blue curtains. HYPOTHESIS: A large audience is seated inside together.,1.5544901343262898,0.6395246031640853,True,0,0.9149655311622045
3119,3119,A man partly draped in a green and orange flag rests his arms on two others while standing in a crowd.,A man rests on his friends after a championship fight.,1,PREMISE: A man partly draped in a green and orange flag rests his arms on two others while standing in a crowd. HYPOTHESIS: A man rests on his friends after a championship fight.,1.5870772006571072,0.013851899880403555,True,1,1.5732253007767036
3120,3120,A man partly draped in a green and orange flag rests his arms on two others while standing in a crowd.,A man is running away from police.,2,PREMISE: A man partly draped in a green and orange flag rests his arms on two others while standing in a crowd. HYPOTHESIS: A man is running away from police.,1.6139349157184224,0.03640140123433829,True,2,1.577533514484084
3121,3121,A man partly draped in a green and orange flag rests his arms on two others while standing in a crowd.,A man is touching other people in a crowd.,0,PREMISE: A man partly draped in a green and orange flag rests his arms on two others while standing in a crowd. HYPOTHESIS: A man is touching other people in a crowd.,1.5544901343262898,0.09204332249650418,True,0,1.4624468118297855
3122,3122,Dog running with a purple toy in the snowy field.,A dog is running.,0,PREMISE: Dog running with a purple toy in the snowy field. HYPOTHESIS: A dog is running.,1.5544901343262898,0.011531827193161336,True,0,1.5429583071331285
