,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
2857,2857,"Three young men wearing backpacks, shorts, t-shirts, sandals and hats are standing together on a sandy surface with palm trees in the distance.",Three guys are sitting at a picnic table the beach while admiring the sunny day.,2,PREMISE: Three [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] are [MASK] [MASK] [MASK] a [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] the [MASK] . HYPOTHESIS: Three [MASK] are [MASK] [MASK] a [MASK] [MASK] the [MASK] [MASK] [MASK] [MASK] the [MASK] [MASK] .,1.5804970099094535,0.7256683457239483,True,2,0.8548286641855052
2858,2858,Man and woman rowing on surfboards third rower in distance.,Couple go out for their first surfing session as a couple.,1,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] .,1.574320136853765,1.4056004429547684,False,2,0.16871969389899655
2859,2859,Man and woman rowing on surfboards third rower in distance.,Couples rowing on surfboards.,0,PREMISE: [MASK] [MASK] [MASK] rowing on surf ##boards [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] [MASK] [MASK] rowing on surf ##boards .,1.6001966441607207,0.5657240358349043,True,0,1.0344726083258164
2860,2860,Man and woman rowing on surfboards third rower in distance.,Couple going fishing.,2,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] [MASK] [MASK] [MASK] [MASK] .,1.5804970099094535,1.1171934422976577,True,2,0.4633035676117958
2861,2861,A kid slides down a yellow slide into a swimming pool.,The child slides into the pool.,0,PREMISE: [MASK] [MASK] slides [MASK] [MASK] [MASK] [MASK] into [MASK] [MASK] pool . HYPOTHESIS: [MASK] [MASK] slides into [MASK] pool .,1.6001966441607207,0.6878508855138556,True,0,0.9123457586468651
2862,2862,A kid slides down a yellow slide into a swimming pool.,The kid is playing at the waterpark.,1,PREMISE: [MASK] kid [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] kid [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] .,1.574320136853765,1.2845600480111905,False,2,0.2897600888425744
2863,2863,A kid slides down a yellow slide into a swimming pool.,The kid is riding a bike.,2,PREMISE: [MASK] kid [MASK] [MASK] a [MASK] [MASK] [MASK] a [MASK] [MASK] . HYPOTHESIS: [MASK] kid [MASK] [MASK] a [MASK] .,1.5804970099094535,0.9009376544798767,True,2,0.6795593554295768
2864,2864,An older man is riding a bike with a blue laundry hamper full of clothes on his handlebars.,The girl sold some cookies.,2,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] [MASK] [MASK] [MASK] [MASK] .,1.5804970099094535,1.1101430237867762,True,2,0.4703539861226773
2865,2865,An older man is riding a bike with a blue laundry hamper full of clothes on his handlebars.,An old man is riding a bike with a blue laundry hamper that is full of clothes on his handlebars.,0,PREMISE: An [MASK] man is riding a bike with a blue laundry ha ##mper full of clothes on his handle ##bar ##s . HYPOTHESIS: An [MASK] man is riding a bike with a blue laundry ha ##mper [MASK] is full of clothes on his handle ##bar ##s .,1.6001966441607207,4.906335660591624,False,1,-3.3061390164309037
2866,2866,An older man is riding a bike with a blue laundry hamper full of clothes on his handlebars.,A man is on his bike with a laundry hamper.,0,PREMISE: [MASK] [MASK] man is [MASK] a bike with a [MASK] laundry ha ##mper [MASK] [MASK] [MASK] on his [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] man is on his bike with a laundry ha ##mper .,1.6001966441607207,0.08735886536141138,True,0,1.5128377787993093
2867,2867,An older white woman makes cupcakes in her kitchen.,An old woman is in a kitchen.,0,PREMISE: An [MASK] [MASK] woman [MASK] [MASK] [MASK] in [MASK] kitchen . HYPOTHESIS: An [MASK] woman [MASK] in [MASK] kitchen .,1.6001966441607207,0.7530508382888804,True,0,0.8471458058718403
2868,2868,An older white woman makes cupcakes in her kitchen.,An old woman is baking.,0,PREMISE: An [MASK] [MASK] woman [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: An [MASK] woman [MASK] [MASK] .,1.6001966441607207,1.3504679501370287,True,0,0.24972869402369202
2869,2869,An older white woman makes cupcakes in her kitchen.,An old woman is frying chicken.,2,PREMISE: An [MASK] [MASK] woman [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: An [MASK] woman [MASK] [MASK] [MASK] [MASK] .,1.5804970099094535,1.2114624678896144,True,2,0.3690345420198391
2870,2870,a young girl looking down through some leaves from atop a tree.,There is a boy in a tree.,2,PREMISE: a [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] a tree . HYPOTHESIS: [MASK] [MASK] a [MASK] [MASK] a tree .,1.5804970099094535,1.7834287826911144,False,0,-0.20293177278166086
2871,2871,a young girl looking down through some leaves from atop a tree.,There is a girl outdoors.,0,PREMISE: a [MASK] girl [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] a [MASK] . HYPOTHESIS: [MASK] [MASK] a girl [MASK] .,1.6001966441607207,0.27720059701801897,True,0,1.3229960471427018
2872,2872,a young girl looking down through some leaves from atop a tree.,The girl is playing hide and seek.,1,PREMISE: [MASK] [MASK] girl [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] girl [MASK] [MASK] [MASK] [MASK] [MASK] .,1.574320136853765,1.3199706270453784,False,2,0.25434950980838655
2873,2873,A man in glasses and an orange shirt is sitting outside next to a table with drinks on it.,A man sits near a table with his drinks,1,PREMISE: A man [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] a table with drinks [MASK] [MASK] [MASK] HYPOTHESIS: A man [MASK] [MASK] a table with [MASK] drinks,1.574320136853765,1.989329510509172,False,0,-0.415009373655407
2874,2874,A man in glasses and an orange shirt is sitting outside next to a table with drinks on it.,A woman sits on a table,2,PREMISE: A [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] a table [MASK] [MASK] on [MASK] [MASK] HYPOTHESIS: A [MASK] [MASK] on a table,1.5804970099094535,2.194398400449386,False,0,-0.6139013905399326
2875,2875,A man in glasses and an orange shirt is sitting outside next to a table with drinks on it.,A man sits outside by a table,0,PREMISE: A man [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] outside [MASK] [MASK] a table [MASK] [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: A man [MASK] outside [MASK] a table,1.6001966441607207,0.18557272675046418,True,0,1.4146239174102566
2876,2876,"A team of men, three in red shirts and two others in baseball jerseys, re-surface a baseball diamond with specialized tools.",A grounds crew maintain a park.,0,PREMISE: A [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] a [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: A [MASK] [MASK] [MASK] a [MASK] .,1.6001966441607207,3.0764636821830664,False,2,-1.4762670380223457
2877,2877,"A team of men, three in red shirts and two others in baseball jerseys, re-surface a baseball diamond with specialized tools.",A baseball player slides into home plate.,2,PREMISE: A [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] baseball [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] baseball [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: A baseball [MASK] [MASK] [MASK] [MASK] [MASK] .,1.5804970099094535,1.8216652224950547,False,1,-0.24116821258560117
2878,2878,A group of children divided into a maroon team and a blue team playing a soccer game.,Men are playing basketball.,2,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] playing [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] [MASK] playing [MASK] .,1.5804970099094535,1.8182847856377582,False,0,-0.23778777572830467
2879,2879,A group of children divided into a maroon team and a blue team playing a soccer game.,Kids are playing soccer.,0,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] playing [MASK] soccer [MASK] . HYPOTHESIS: [MASK] [MASK] playing soccer .,1.6001966441607207,0.4110812510856659,True,0,1.1891153930750549
2880,2880,A group of children divided into a maroon team and a blue team playing a soccer game.,Some children are playing soccer by a school.,1,PREMISE: [MASK] [MASK] [MASK] children [MASK] [MASK] a [MASK] [MASK] [MASK] [MASK] a [MASK] [MASK] playing a soccer [MASK] . HYPOTHESIS: [MASK] children [MASK] playing soccer [MASK] a [MASK] .,1.574320136853765,0.21047093191305058,True,1,1.3638492049407143
2881,2881,"There are two kilted men, one of them older and is holding bagpipes with the other one with a drum.",Two kiled men hold bagpipes,2,PREMISE: [MASK] [MASK] [MASK] k [MASK] [MASK] men [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] bag ##pipe ##s [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: [MASK] k [MASK] men [MASK] bag ##pipe ##s,1.5804970099094535,2.9242711514002284,False,0,-1.343774141490775
2882,2882,"There are two kilted men, one of them older and is holding bagpipes with the other one with a drum.",Two men are friends,1,PREMISE: [MASK] are [MASK] [MASK] [MASK] [MASK] men [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: [MASK] men are [MASK],1.574320136853765,1.1237106095502352,True,1,0.45060952730352977
2883,2883,"There are two kilted men, one of them older and is holding bagpipes with the other one with a drum.",Two woman are dancing,2,PREMISE: [MASK] are [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: [MASK] [MASK] are [MASK],1.5804970099094535,1.3277395549752915,True,2,0.252757454934162
2884,2884,A high school band getting ready to perform.,A high school band eating spaghetti on Pluto.,2,PREMISE: A high school band [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: A high school band [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] .,1.5804970099094535,1.0646998609233294,True,2,0.5157971489861242
2885,2885,A high school band getting ready to perform.,A high school band prepares to play in front of a large crowd.,0,PREMISE: A high school band [MASK] [MASK] to [MASK] . HYPOTHESIS: A high school band [MASK] to [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] .,1.6001966441607207,3.902349593258952,False,1,-2.302152949098231
2886,2886,A high school band getting ready to perform.,A high school band prepares themselves to put on a musical performance.,0,PREMISE: A high school band [MASK] [MASK] to [MASK] . HYPOTHESIS: A high school band [MASK] [MASK] to [MASK] [MASK] [MASK] [MASK] [MASK] .,1.6001966441607207,3.702379664033386,False,1,-2.1021830198726654
2887,2887,A thin brunette woman lounges while reading on a rooftop overlooking a cityscape.,A woman is on a rooftop.,0,PREMISE: A [MASK] [MASK] [MASK] [MASK] woman [MASK] [MASK] [MASK] [MASK] on a rooftop [MASK] a [MASK] [MASK] [MASK] . HYPOTHESIS: A woman [MASK] on a rooftop .,1.6001966441607207,0.11370058446812557,True,0,1.4864960596925951
2888,2888,A thin brunette woman lounges while reading on a rooftop overlooking a cityscape.,A woman is enjoying the outside weather,1,PREMISE: A [MASK] [MASK] [MASK] [MASK] woman [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: A woman [MASK] [MASK] [MASK] [MASK] [MASK],1.574320136853765,1.3961373516361801,False,2,0.1781827852175848
2889,2889,A thin brunette woman lounges while reading on a rooftop overlooking a cityscape.,A fat blonde is eating a hot dog,2,PREMISE: A [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] a [MASK] [MASK] a [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: A [MASK] [MASK] [MASK] [MASK] a [MASK] [MASK],1.5804970099094535,0.696882883021803,True,2,0.8836141268876505
2890,2890,"Children at daycare playing on rings, and poles, one parent standing and holding her child and one teacher is sitting on the bench watching the others play.",Children are playing.,0,PREMISE: Children [MASK] [MASK] [MASK] playing [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: Children [MASK] playing .,1.6001966441607207,0.3817669778277169,True,0,1.2184296663330039
2891,2891,"Children at daycare playing on rings, and poles, one parent standing and holding her child and one teacher is sitting on the bench watching the others play.",Children are body slamming each other.,2,PREMISE: Children [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: Children [MASK] [MASK] [MASK] [MASK] [MASK] .,1.5804970099094535,1.118767267852283,True,2,0.46172974205717043
2892,2892,there are 5 people on a stage without their face showing behind a red curtain,"A man is standing by himself, playing guitar on the sidewalk.",2,PREMISE: [MASK] [MASK] [MASK] [MASK] on [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] on [MASK] [MASK] [MASK],1.5804970099094535,0.6389133454392926,True,2,0.941583664470161
2893,2893,there are 5 people on a stage without their face showing behind a red curtain,The people are waiting for their performance to start.,1,PREMISE: [MASK] are [MASK] people [MASK] [MASK] [MASK] [MASK] their [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: [MASK] people are [MASK] [MASK] their [MASK] [MASK] [MASK] [MASK],1.574320136853765,1.140568911960082,False,2,0.433751224893683
2894,2894,there are 5 people on a stage without their face showing behind a red curtain,People are standing on stage.,0,PREMISE: [MASK] are [MASK] [MASK] on [MASK] stage [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: [MASK] are [MASK] on stage [MASK],1.6001966441607207,0.7585829572581466,True,0,0.8416136869025741
2895,2895,"Five people standing on a stage, getting ready to perform, who are unrecognizable due to the lack of lighting.","The audience watches as the actors in the dim haze, ready their lines for the first scene.",1,"PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] , [MASK] ready [MASK] [MASK] , [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] the [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] [MASK] [MASK] [MASK] the [MASK] [MASK] the [MASK] [MASK] , ready [MASK] [MASK] [MASK] the [MASK] [MASK] .",1.574320136853765,1.2896295995866054,False,2,0.28469053726715954
2896,2896,"Five people standing on a stage, getting ready to perform, who are unrecognizable due to the lack of lighting.","At a rock concert, the audience screams and cries at the handsome singer and his bass guitarist.",1,"PREMISE: [MASK] [MASK] [MASK] [MASK] a [MASK] , [MASK] [MASK] [MASK] [MASK] , [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] the [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] a [MASK] [MASK] , the [MASK] [MASK] [MASK] [MASK] [MASK] the [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] .",1.574320136853765,1.4562602533971065,False,2,0.11805988345665841
2897,2897,"Five people standing on a stage, getting ready to perform, who are unrecognizable due to the lack of lighting.","In a dim room, several actors who can barely see each other, are getting ready to act.",0,"PREMISE: [MASK] [MASK] [MASK] [MASK] a [MASK] , getting ready to [MASK] , who are [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] to [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] a [MASK] [MASK] , [MASK] [MASK] who [MASK] [MASK] [MASK] [MASK] [MASK] , are getting ready to [MASK] .",1.6001966441607207,2.594675295152518,False,1,-0.9944786509917973
2898,2898,A man wearing white turns to hit a yellow tennis ball.,A man plays tennis.,0,PREMISE: A man [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] tennis [MASK] . HYPOTHESIS: A man [MASK] tennis .,1.6001966441607207,0.1011682762146728,True,0,1.4990283679460479
2899,2899,A man wearing white turns to hit a yellow tennis ball.,Chewie does the limbo.,2,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] .,1.5804970099094535,0.9521681586390374,True,2,0.6283288512704162
2900,2900,A man wearing white turns to hit a yellow tennis ball.,Someone takes a swing at a ball.,0,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] a [MASK] [MASK] ball . HYPOTHESIS: [MASK] [MASK] a [MASK] [MASK] a ball .,1.6001966441607207,0.6853520382219718,True,0,0.914844605938749
2901,2901,A man with ski poles and a large camping backpack treks through the snow.,A man is trekking through the snow with ski poles.,0,PREMISE: A man with ski poles [MASK] [MASK] [MASK] [MASK] [MASK] t ##rek [MASK] through the snow . HYPOTHESIS: A man [MASK] t ##rek [MASK] through the snow with ski poles .,1.6001966441607207,0.26002671172033986,True,0,1.3401699324403809
2902,2902,A man with ski poles and a large camping backpack treks through the snow.,A camper with ski poles walks towards his campground.,1,PREMISE: A [MASK] with ski poles [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: A [MASK] [MASK] with ski poles [MASK] [MASK] [MASK] [MASK] [MASK] .,1.574320136853765,0.9733924727812885,True,1,0.6009276640724764
2903,2903,A hockey player in blue and red guarding the goal.,a hockey goalie earns his keep,1,PREMISE: [MASK] hockey [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] goal [MASK] HYPOTHESIS: [MASK] hockey goal [MASK] [MASK] [MASK] [MASK] [MASK],1.574320136853765,0.6921357678403881,True,1,0.8821843690133768
2904,2904,A hockey player in blue and red guarding the goal.,a soccer player guards the goal,2,PREMISE: [MASK] [MASK] player [MASK] [MASK] [MASK] [MASK] [MASK] the goal [MASK] HYPOTHESIS: [MASK] [MASK] player [MASK] the goal,1.5804970099094535,2.2012061736203323,False,0,-0.6207091637108788
