,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
1605,1605,A man in a red shirt is sitting on top of a rocky mountain.,A man sitting on top of a mountain.,0,PREMISE: A man in a red shirt is sitting on top of a rocky mountain. HYPOTHESIS: A man sitting on top of a mountain.,1.5672756293456143,0.03457661034415448,True,0,1.5326990190014598
1606,1606,A man in a red shirt is sitting on top of a rocky mountain.,A rugged man sits atop a mountain.,1,PREMISE: A man in a red shirt is sitting on top of a rocky mountain. HYPOTHESIS: A rugged man sits atop a mountain.,1.580122866302353,4.465923596694846,False,0,-2.885800730392493
1607,1607,Young shirtless man and asian woman jump up from a shallow rock at the shore with boats moored in the background,The boats jumped up from a shallow rock.,2,PREMISE: Young shirtless man and asian woman jump up from a shallow rock at the shore with boats moored in the background HYPOTHESIS: The boats jumped up from a shallow rock.,1.6077855739366336,0.900392783440259,True,2,0.7073927904963746
1608,1608,Young shirtless man and asian woman jump up from a shallow rock at the shore with boats moored in the background,There is a fishing boat in the harbor.,1,PREMISE: Young shirtless man and asian woman jump up from a shallow rock at the shore with boats moored in the background HYPOTHESIS: There is a fishing boat in the harbor.,1.580122866302353,0.4685523806693268,True,1,1.1115704856330262
1609,1609,Young shirtless man and asian woman jump up from a shallow rock at the shore with boats moored in the background,A young man and an asian woman are near a dock on a bay.,1,PREMISE: Young shirtless man and asian woman jump up from a shallow rock at the shore with boats moored in the background HYPOTHESIS: A young man and an asian woman are near a dock on a bay.,1.580122866302353,1.5357152604170703,False,0,0.0444076058852827
1610,1610,Bicyclist ride the course near the ocean as the day comes to an end.,The cyclist was riding near the ocean at sunset.,0,PREMISE: Bicyclist ride the course near the ocean as the day comes to an end. HYPOTHESIS: The cyclist was riding near the ocean at sunset.,1.5672756293456143,2.8288494740187686,False,1,-1.2615738446731544
1611,1611,Bicyclist ride the course near the ocean as the day comes to an end.,He was happy.,1,PREMISE: Bicyclist ride the course near the ocean as the day comes to an end. HYPOTHESIS: He was happy.,1.580122866302353,0.022739295006853347,True,1,1.5573835712954995
1612,1612,Bicyclist ride the course near the ocean as the day comes to an end.,The cyclist was riding in the morning.,2,PREMISE: Bicyclist ride the course near the ocean as the day comes to an end. HYPOTHESIS: The cyclist was riding in the morning.,1.6077855739366336,0.9347866980873755,True,2,0.6729988758492581
1613,1613,A group of smiling people are posing outdoors for a picture.,A crowd of people are taking a picture outside.,0,PREMISE: A group of smiling people are posing outdoors for a picture. HYPOTHESIS: A crowd of people are taking a picture outside.,1.5672756293456143,0.056762979345098295,True,0,1.510512650000516
1614,1614,A group of smiling people are posing outdoors for a picture.,The group of people are frowning.,2,PREMISE: A group of smiling people are posing outdoors for a picture. HYPOTHESIS: The group of people are frowning.,1.6077855739366336,0.0011477526968124382,True,2,1.6066378212398211
1615,1615,A group of smiling people are posing outdoors for a picture.,The group of people are smiling for their family photo.,1,PREMISE: A group of smiling people are posing outdoors for a picture. HYPOTHESIS: The group of people are smiling for their family photo.,1.580122866302353,0.0071352898148080175,True,1,1.572987576487545
1616,1616,A woman is taking a picture of a girl on a scooter.,A woman is taking a picture.,0,PREMISE: A woman is taking a picture of a girl on a scooter. HYPOTHESIS: A woman is taking a picture.,1.5672756293456143,0.019356765269308213,True,0,1.547918864076306
1617,1617,A woman is taking a picture of a girl on a scooter.,The woman is the girl's mom.,1,PREMISE: A woman is taking a picture of a girl on a scooter. HYPOTHESIS: The woman is the girl's mom.,1.580122866302353,0.0067897469154417365,True,1,1.5733331193869113
1618,1618,A woman is taking a picture of a girl on a scooter.,The girl is on a car.,2,PREMISE: A woman is taking a picture of a girl on a scooter. HYPOTHESIS: The girl is on a car.,1.6077855739366336,0.1549188890309806,True,2,1.4528666849056528
1619,1619,A person taking pictures of a young brunette girl.,A young model has her first photoshoot.,1,PREMISE: A person taking pictures of a young brunette girl. HYPOTHESIS: A young model has her first photoshoot.,1.580122866302353,0.008745198428594465,True,1,1.5713776678737585
1620,1620,A person taking pictures of a young brunette girl.,A child is taking pictures of an adult.,2,PREMISE: A person taking pictures of a young brunette girl. HYPOTHESIS: A child is taking pictures of an adult.,1.6077855739366336,2.1250932995098766,False,0,-0.517307725573243
1621,1621,A person taking pictures of a young brunette girl.,A photographer is working.,1,PREMISE: A person taking pictures of a young brunette girl. HYPOTHESIS: A photographer is working.,1.580122866302353,0.6156977684794664,True,1,0.9644250978228865
1622,1622,A child stands in a shower with clothes on.,A child is naked in the shower,2,PREMISE: A child stands in a shower with clothes on. HYPOTHESIS: A child is naked in the shower,1.6077855739366336,0.06669754206659655,True,2,1.541088031870037
1623,1623,A child stands in a shower with clothes on.,A child's clothes are full of mud in the shower,1,PREMISE: A child stands in a shower with clothes on. HYPOTHESIS: A child's clothes are full of mud in the shower,1.580122866302353,0.13302722298398434,True,1,1.4470956433183686
1624,1624,A child stands in a shower with clothes on.,A clothed child is in the shower,0,PREMISE: A child stands in a shower with clothes on. HYPOTHESIS: A clothed child is in the shower,1.5672756293456143,0.03422487309917129,True,0,1.533050756246443
1625,1625,A solo shot of a man riding a four wheeler in an atv event.,The man is riding fast on the four wheeler.,1,PREMISE: A solo shot of a man riding a four wheeler in an atv event. HYPOTHESIS: The man is riding fast on the four wheeler.,1.580122866302353,0.048702743904172514,True,1,1.5314201223981805
1626,1626,A solo shot of a man riding a four wheeler in an atv event.,The man entered a swimming event and is riding a jet ski.,2,PREMISE: A solo shot of a man riding a four wheeler in an atv event. HYPOTHESIS: The man entered a swimming event and is riding a jet ski.,1.6077855739366336,0.043741283897018764,True,2,1.5640442900396148
1627,1627,A solo shot of a man riding a four wheeler in an atv event.,The man is entered in a event.,0,PREMISE: A solo shot of a man riding a four wheeler in an atv event. HYPOTHESIS: The man is entered in a event.,1.5672756293456143,0.3392734025208334,True,0,1.2280022268247808
1628,1628,Two men cool off under a waterfall.,Two women are under a waterfall.,2,PREMISE: Two men cool off under a waterfall. HYPOTHESIS: Two women are under a waterfall.,1.6077855739366336,0.0017805167667358755,True,2,1.6060050571698976
1629,1629,Two men cool off under a waterfall.,Two men are under a waterfall.,0,PREMISE: Two men cool off under a waterfall. HYPOTHESIS: Two men are under a waterfall.,1.5672756293456143,0.03503441990910616,True,0,1.532241209436508
1630,1630,Two men cool off under a waterfall.,Two brothers are under a waterfall.,1,PREMISE: Two men cool off under a waterfall. HYPOTHESIS: Two brothers are under a waterfall.,1.580122866302353,0.011039820618049005,True,1,1.569083045684304
1631,1631,A man in a white striped shirt and blue jeans using a water hose to spray water on the ground of concrete ruins.Fo.,The man is a worker.,1,PREMISE: A man in a white striped shirt and blue jeans using a water hose to spray water on the ground of concrete ruins.Fo. HYPOTHESIS: The man is a worker.,1.580122866302353,0.1277846762577131,True,1,1.45233819004464
1632,1632,A man in a white striped shirt and blue jeans using a water hose to spray water on the ground of concrete ruins.Fo.,The hose is being used.,0,PREMISE: A man in a white striped shirt and blue jeans using a water hose to spray water on the ground of concrete ruins.Fo. HYPOTHESIS: The hose is being used.,1.5672756293456143,0.05635911534106651,True,0,1.5109165140045477
1633,1633,A man in a white striped shirt and blue jeans using a water hose to spray water on the ground of concrete ruins.Fo.,The shirt is red.,2,PREMISE: A man in a white striped shirt and blue jeans using a water hose to spray water on the ground of concrete ruins.Fo. HYPOTHESIS: The shirt is red.,1.6077855739366336,0.009623324830505986,True,2,1.5981622491061276
1634,1634,A man in a white striped shirt and blue jeans using a water hose to spray water on the ground of concrete ruins.Fo.,A worker is cleaning up after a fire.,1,PREMISE: A man in a white striped shirt and blue jeans using a water hose to spray water on the ground of concrete ruins.Fo. HYPOTHESIS: A worker is cleaning up after a fire.,1.580122866302353,0.016319897981677937,True,1,1.5638029683206751
1635,1635,A man in a white striped shirt and blue jeans using a water hose to spray water on the ground of concrete ruins.Fo.,A man is riding a motorcycle through a grassy field.,2,PREMISE: A man in a white striped shirt and blue jeans using a water hose to spray water on the ground of concrete ruins.Fo. HYPOTHESIS: A man is riding a motorcycle through a grassy field.,1.6077855739366336,0.0015812147795086177,True,2,1.606204359157125
1636,1636,A man in a white striped shirt and blue jeans using a water hose to spray water on the ground of concrete ruins.Fo.,A man is spraying water on concrete.,0,PREMISE: A man in a white striped shirt and blue jeans using a water hose to spray water on the ground of concrete ruins.Fo. HYPOTHESIS: A man is spraying water on concrete.,1.5672756293456143,0.05690412588811913,True,0,1.5103715034574952
1637,1637,A man and his son riding bikes down the sidewalk.,the man and his son were watching a parade,2,PREMISE: A man and his son riding bikes down the sidewalk. HYPOTHESIS: the man and his son were watching a parade,1.6077855739366336,0.5029277162184922,True,2,1.1048578577181414
