,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
3274,3274,The child is hanging upside down with his legs over a pole.,The child is upside down.,0,PREMISE: The child is hanging upside down with his legs over a pole. HYPOTHESIS: The child is upside down.,1.582443349747053,0.023656839744754517,True,0,1.5587865100022984
3275,3275,The child is hanging upside down with his legs over a pole.,There is an adult upside down.,2,PREMISE: The child is hanging upside down with his legs over a pole. HYPOTHESIS: There is an adult upside down.,1.5653614653704742,0.012158063060879128,True,2,1.553203402309595
3276,3276,A man in a pink shirt and white vest plays a guitar.,There is a man in a green shirt.,2,PREMISE: A man in a pink shirt and white vest plays a guitar. HYPOTHESIS: There is a man in a green shirt.,1.5653614653704742,0.0028780748271949826,True,2,1.5624833905432791
3277,3277,A man in a pink shirt and white vest plays a guitar.,There is a man that is good at music.,1,PREMISE: A man in a pink shirt and white vest plays a guitar. HYPOTHESIS: There is a man that is good at music.,1.6073921031991463,0.19655831758916617,True,1,1.4108337856099802
3278,3278,A man in a pink shirt and white vest plays a guitar.,There is a man wearing a pink shirt.,0,PREMISE: A man in a pink shirt and white vest plays a guitar. HYPOTHESIS: There is a man wearing a pink shirt.,1.582443349747053,0.008532735289763695,True,0,1.5739106144572892
3279,3279,"Two men in polo shirts, reading the paper.",Two men argue with each other.,2,"PREMISE: Two men in polo shirts, reading the paper. HYPOTHESIS: Two men argue with each other.",1.5653614653704742,0.030908021249575018,True,2,1.5344534441208992
3280,3280,"Two men in polo shirts, reading the paper.",Two men reading the paper on their break.,1,"PREMISE: Two men in polo shirts, reading the paper. HYPOTHESIS: Two men reading the paper on their break.",1.6073921031991463,0.004574329502352374,True,1,1.602817773696794
3281,3281,"Two men in polo shirts, reading the paper.",Two men read the paper.,0,"PREMISE: Two men in polo shirts, reading the paper. HYPOTHESIS: Two men read the paper.",1.582443349747053,0.02684315077787095,True,0,1.555600198969182
3282,3282,The 3 dogs are cruising down the street.,a family of cats resting,2,PREMISE: The 3 dogs are cruising down the street. HYPOTHESIS: a family of cats resting,1.5653614653704742,0.0007728390235713433,True,2,1.5645886263469029
3283,3283,The 3 dogs are cruising down the street.,three dogs together,0,PREMISE: The 3 dogs are cruising down the street. HYPOTHESIS: three dogs together,1.582443349747053,0.18705714134632856,True,0,1.3953862084007245
3284,3284,The 3 dogs are cruising down the street.,a family of dogs cruises down the street,1,PREMISE: The 3 dogs are cruising down the street. HYPOTHESIS: a family of dogs cruises down the street,1.6073921031991463,1.8883655431553574,False,0,-0.28097343995621116
3285,3285,A boy whiffs a ball with a bat.,The boy is swinging a bat.,0,PREMISE: A boy whiffs a ball with a bat. HYPOTHESIS: The boy is swinging a bat.,1.582443349747053,3.276765282401011,False,2,-1.6943219326539583
3286,3286,A boy whiffs a ball with a bat.,The boy is swinging a golf club.,2,PREMISE: A boy whiffs a ball with a bat. HYPOTHESIS: The boy is swinging a golf club.,1.5653614653704742,0.009065422881873534,True,2,1.5562960424886005
3287,3287,A boy whiffs a ball with a bat.,The boy is playing baseball.,1,PREMISE: A boy whiffs a ball with a bat. HYPOTHESIS: The boy is playing baseball.,1.6073921031991463,0.3751804532638638,True,1,1.2322116499352824
3288,3288,A man with a bat swings at a ball coming towards him.,The bat is aluminum,1,PREMISE: A man with a bat swings at a ball coming towards him. HYPOTHESIS: The bat is aluminum,1.6073921031991463,0.24797039150540773,True,1,1.3594217116937386
3289,3289,A man with a bat swings at a ball coming towards him.,The man is sleeping,2,PREMISE: A man with a bat swings at a ball coming towards him. HYPOTHESIS: The man is sleeping,1.5653614653704742,0.0013238417199340608,True,2,1.56403762365054
3290,3290,A man with a bat swings at a ball coming towards him.,The man is swinging,0,PREMISE: A man with a bat swings at a ball coming towards him. HYPOTHESIS: The man is swinging,1.582443349747053,0.12160953953754809,True,0,1.4608338102095049
3291,3291,A man standing in a cubicle with a chair that has a black Ginobili jersey on it.,A man is wearing his sport jersey in his cubicle.,1,PREMISE: A man standing in a cubicle with a chair that has a black Ginobili jersey on it. HYPOTHESIS: A man is wearing his sport jersey in his cubicle.,1.6073921031991463,2.1020423103910284,False,0,-0.49465020719188213
3292,3292,A man standing in a cubicle with a chair that has a black Ginobili jersey on it.,A man is wearing a white sport jersey in his cubicle.,2,PREMISE: A man standing in a cubicle with a chair that has a black Ginobili jersey on it. HYPOTHESIS: A man is wearing a white sport jersey in his cubicle.,1.5653614653704742,0.020340969464960102,True,2,1.545020495905514
3293,3293,A man standing in a cubicle with a chair that has a black Ginobili jersey on it.,A big sports fan is working inside his cubicle.,1,PREMISE: A man standing in a cubicle with a chair that has a black Ginobili jersey on it. HYPOTHESIS: A big sports fan is working inside his cubicle.,1.6073921031991463,0.02565499817312872,True,1,1.5817371050260176
3294,3294,A man wearing a denim jacket and jeans welds on a bridge above water while wearing his safety mask.,A clad in denim person works is working on a bridge outdoors.,0,PREMISE: A man wearing a denim jacket and jeans welds on a bridge above water while wearing his safety mask. HYPOTHESIS: A clad in denim person works is working on a bridge outdoors.,1.582443349747053,0.04418835679070757,True,0,1.5382549929563454
3295,3295,A man wearing a denim jacket and jeans welds on a bridge above water while wearing his safety mask.,The man wearing an blue jumpsuit is doing construction on a bridge work while whistling.,2,PREMISE: A man wearing a denim jacket and jeans welds on a bridge above water while wearing his safety mask. HYPOTHESIS: The man wearing an blue jumpsuit is doing construction on a bridge work while whistling.,1.5653614653704742,1.2698693736371214,False,1,0.2954920917333528
3296,3296,A man wearing a denim jacket and jeans welds on a bridge above water while wearing his safety mask.,The man in jeans is standing on a bridge working on a outside while listening to music.,1,PREMISE: A man wearing a denim jacket and jeans welds on a bridge above water while wearing his safety mask. HYPOTHESIS: The man in jeans is standing on a bridge working on a outside while listening to music.,1.6073921031991463,0.10202274424208396,True,1,1.5053693589570623
3297,3297,A man in tan pants is eating while sitting next to a plate and a pair of shoes.,The man is near food.,0,PREMISE: A man in tan pants is eating while sitting next to a plate and a pair of shoes. HYPOTHESIS: The man is near food.,1.582443349747053,0.03864604774260257,True,0,1.5437973020044504
3298,3298,A man in tan pants is eating while sitting next to a plate and a pair of shoes.,The man has black hair.,1,PREMISE: A man in tan pants is eating while sitting next to a plate and a pair of shoes. HYPOTHESIS: The man has black hair.,1.6073921031991463,0.011668010147462942,True,1,1.5957240930516834
3299,3299,A man in tan pants is eating while sitting next to a plate and a pair of shoes.,The man is wearing a kilt and his standing on the ground.,2,PREMISE: A man in tan pants is eating while sitting next to a plate and a pair of shoes. HYPOTHESIS: The man is wearing a kilt and his standing on the ground.,1.5653614653704742,0.005582422457064045,True,2,1.5597790429134102
3300,3300,A man in a blue jacket holding a handsaw sawing a pipe on top of a wood fence.,Someone is sawing.,0,PREMISE: A man in a blue jacket holding a handsaw sawing a pipe on top of a wood fence. HYPOTHESIS: Someone is sawing.,1.582443349747053,0.048698207778029474,True,0,1.5337451419690233
3301,3301,A man in a blue jacket holding a handsaw sawing a pipe on top of a wood fence.,Somebody is wearing work gloves.,1,PREMISE: A man in a blue jacket holding a handsaw sawing a pipe on top of a wood fence. HYPOTHESIS: Somebody is wearing work gloves.,1.6073921031991463,0.16134771921676627,True,1,1.44604438398238
3302,3302,A man in a blue jacket holding a handsaw sawing a pipe on top of a wood fence.,Nobody is working.,2,PREMISE: A man in a blue jacket holding a handsaw sawing a pipe on top of a wood fence. HYPOTHESIS: Nobody is working.,1.5653614653704742,0.003031711713705696,True,2,1.5623297536567684
3303,3303,Some people are standing on a city sidewalk at night and waiting to get on a double-decker bus.,People wait to get on a double decker bus at night.,0,PREMISE: Some people are standing on a city sidewalk at night and waiting to get on a double-decker bus. HYPOTHESIS: People wait to get on a double decker bus at night.,1.582443349747053,0.04291921938726941,True,0,1.5395241303597835
3304,3304,Some people are standing on a city sidewalk at night and waiting to get on a double-decker bus.,Friends wait to get on the bus at night.,1,PREMISE: Some people are standing on a city sidewalk at night and waiting to get on a double-decker bus. HYPOTHESIS: Friends wait to get on the bus at night.,1.6073921031991463,0.16169444217649093,True,1,1.4456976610226553
3305,3305,Some people are standing on a city sidewalk at night and waiting to get on a double-decker bus.,People wait to get on a boat at night.,2,PREMISE: Some people are standing on a city sidewalk at night and waiting to get on a double-decker bus. HYPOTHESIS: People wait to get on a boat at night.,1.5653614653704742,0.030989375849974184,True,2,1.5343720895205
3306,3306,People are waiting in line to board a double decker bus.,People are in line.,0,PREMISE: People are waiting in line to board a double decker bus. HYPOTHESIS: People are in line.,1.582443349747053,0.013962600825133698,True,0,1.5684807489219192
3307,3307,People are waiting in line to board a double decker bus.,People are surfing in the ocean.,2,PREMISE: People are waiting in line to board a double decker bus. HYPOTHESIS: People are surfing in the ocean.,1.5653614653704742,0.0007800661834891452,True,2,1.564581399186985
3308,3308,People are waiting in line to board a double decker bus.,German tourists are waiting in line to board a bus.,1,PREMISE: People are waiting in line to board a double decker bus. HYPOTHESIS: German tourists are waiting in line to board a bus.,1.6073921031991463,0.005817244773267476,True,1,1.6015748584258789
