,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
3074,3074,Three women and two men are standing at the foot of a large staircase holding stringed instruments and a clarinet.,They are going up the stairs.,1,PREMISE: Three women and two men are standing at the foot of a large staircase holding stringed instruments and a clarinet. HYPOTHESIS: They are going up the stairs.,1.6304815926677927,0.45757536844996693,True,1,1.1729062242178259
3075,3075,Three women and two men are standing at the foot of a large staircase holding stringed instruments and a clarinet.,Five people are standing by a staircase.,0,PREMISE: Three women and two men are standing at the foot of a large staircase holding stringed instruments and a clarinet. HYPOTHESIS: Five people are standing by a staircase.,1.5634535230012987,0.21994749638539038,True,0,1.3435060266159082
3076,3076,the man is in the middle of a pole vault,The man is concentrating.,1,PREMISE: the man is in the middle of a pole vault HYPOTHESIS: The man is concentrating.,1.6304815926677927,1.3360605187890022,False,0,0.29442107387879046
3077,3077,the man is in the middle of a pole vault,The man is walking in the zoo.,2,PREMISE: the man is in the middle of a pole vault HYPOTHESIS: The man is walking in the zoo.,1.5620079704569818,0.005010893460149573,True,2,1.5569970769968322
3078,3078,the man is in the middle of a pole vault,The man is pole vaulting.,0,PREMISE: the man is in the middle of a pole vault HYPOTHESIS: The man is pole vaulting.,1.5634535230012987,0.4458320476015096,True,0,1.117621475399789
3079,3079,A dog is on the beach near a ball.,A cat is playing at the park.,2,PREMISE: A dog is on the beach near a ball. HYPOTHESIS: A cat is playing at the park.,1.5620079704569818,0.007718554175242715,True,2,1.5542894162817391
3080,3080,A dog is on the beach near a ball.,A dog is on the beach.,0,PREMISE: A dog is on the beach near a ball. HYPOTHESIS: A dog is on the beach.,1.5634535230012987,0.058072737763847304,True,0,1.5053807852374514
3081,3081,A dog is on the beach near a ball.,A dog is playing ball with his owner.,1,PREMISE: A dog is on the beach near a ball. HYPOTHESIS: A dog is playing ball with his owner.,1.6304815926677927,0.026735749477128534,True,1,1.6037458431906642
3082,3082,A man wearing a white t-shirt and shorts is rock climbing with other people wearing blue hard hats.,A man in a black t-shirt and shorts is hiking up a mountain.,2,PREMISE: A man wearing a white t-shirt and shorts is rock climbing with other people wearing blue hard hats. HYPOTHESIS: A man in a black t-shirt and shorts is hiking up a mountain.,1.5620079704569818,1.5556432540656084,False,1,0.006364716391373371
3083,3083,A man wearing a white t-shirt and shorts is rock climbing with other people wearing blue hard hats.,People in blue hard hats watch as a man in a white shirt and shorts rock climb.,0,PREMISE: A man wearing a white t-shirt and shorts is rock climbing with other people wearing blue hard hats. HYPOTHESIS: People in blue hard hats watch as a man in a white shirt and shorts rock climb.,1.5634535230012987,0.4701320962711922,True,0,1.0933214267301066
3084,3084,A man wearing a white t-shirt and shorts is rock climbing with other people wearing blue hard hats.,A man in a whit shirt and shorts is rock climbing at a very very slow pace.,1,PREMISE: A man wearing a white t-shirt and shorts is rock climbing with other people wearing blue hard hats. HYPOTHESIS: A man in a whit shirt and shorts is rock climbing at a very very slow pace.,1.6304815926677927,0.45807342323598493,True,1,1.1724081694318078
3085,3085,A man in a brown shirt and a white baseball cap uses a plastic barrel to water tomato plants.,A man watering a bonsai tree.,2,PREMISE: A man in a brown shirt and a white baseball cap uses a plastic barrel to water tomato plants. HYPOTHESIS: A man watering a bonsai tree.,1.5620079704569818,0.4915499335201283,True,2,1.0704580369368535
3086,3086,A man in a brown shirt and a white baseball cap uses a plastic barrel to water tomato plants.,A man watering plants.,0,PREMISE: A man in a brown shirt and a white baseball cap uses a plastic barrel to water tomato plants. HYPOTHESIS: A man watering plants.,1.5634535230012987,0.08779535427713936,True,0,1.4756581687241592
3087,3087,A man in a brown shirt and a white baseball cap uses a plastic barrel to water tomato plants.,A man watering his neighbors plants.,1,PREMISE: A man in a brown shirt and a white baseball cap uses a plastic barrel to water tomato plants. HYPOTHESIS: A man watering his neighbors plants.,1.6304815926677927,0.025738333099969056,True,1,1.6047432595678237
3088,3088,A man in a suit cheering in a library in front of children.,A boy is attending a club meeting.,2,PREMISE: A man in a suit cheering in a library in front of children. HYPOTHESIS: A boy is attending a club meeting.,1.5620079704569818,0.3020745824163306,True,2,1.2599333880406511
3089,3089,A man in a suit cheering in a library in front of children.,A guy is cheering near some children.,0,PREMISE: A man in a suit cheering in a library in front of children. HYPOTHESIS: A guy is cheering near some children.,1.5634535230012987,0.11443245723531305,True,0,1.4490210657659857
3090,3090,A man in a suit cheering in a library in front of children.,A lawyer is encouraging some children at a contest.,1,PREMISE: A man in a suit cheering in a library in front of children. HYPOTHESIS: A lawyer is encouraging some children at a contest.,1.6304815926677927,0.09375216646240396,True,1,1.5367294262053888
3091,3091,"A girl reaches up to kiss a cat, which is sitting on the counter.",A girl is petting her dog.,2,"PREMISE: A girl reaches up to kiss a cat, which is sitting on the counter. HYPOTHESIS: A girl is petting her dog.",1.5620079704569818,0.005256410871565875,True,2,1.556751559585416
3092,3092,"A girl reaches up to kiss a cat, which is sitting on the counter.",A girl is showing affection towards a cat.,0,"PREMISE: A girl reaches up to kiss a cat, which is sitting on the counter. HYPOTHESIS: A girl is showing affection towards a cat.",1.5634535230012987,0.3736259925834187,True,0,1.18982753041788
3093,3093,A man playing a piano,A boy is playing trombone.,2,PREMISE: A man playing a piano HYPOTHESIS: A boy is playing trombone.,1.5620079704569818,0.00795450266849671,True,2,1.5540534677884852
3094,3094,A man playing a piano,A man is playing a black piano.,1,PREMISE: A man playing a piano HYPOTHESIS: A man is playing a black piano.,1.6304815926677927,0.046328742769588364,True,1,1.5841528498982043
3095,3095,A man playing a piano,The man's hands are on the keys of a piano.,0,PREMISE: A man playing a piano HYPOTHESIS: The man's hands are on the keys of a piano.,1.5634535230012987,1.3542873723885065,False,1,0.2091661506127922
3096,3096,little girl posing for a picture.,The boy is posing for a picture.,2,PREMISE: little girl posing for a picture. HYPOTHESIS: The boy is posing for a picture.,1.5620079704569818,0.0065545071193684025,True,2,1.5554534633376134
3097,3097,little girl posing for a picture.,The child is posing for the photographer.,0,PREMISE: little girl posing for a picture. HYPOTHESIS: The child is posing for the photographer.,1.5634535230012987,0.9828900105935939,True,0,0.5805635124077048
3098,3098,little girl posing for a picture.,The child is getting her school pictures taken.,1,PREMISE: little girl posing for a picture. HYPOTHESIS: The child is getting her school pictures taken.,1.6304815926677927,0.08552553800940103,True,1,1.5449560546583916
3099,3099,A man plays a piano painted with an image of a woman on it.,A man plays a piano.,0,PREMISE: A man plays a piano painted with an image of a woman on it. HYPOTHESIS: A man plays a piano.,1.5634535230012987,0.025143889227413133,True,0,1.5383096337738855
3100,3100,A man plays a piano painted with an image of a woman on it.,A man plays the clarinet for his family.,2,PREMISE: A man plays a piano painted with an image of a woman on it. HYPOTHESIS: A man plays the clarinet for his family.,1.5620079704569818,0.03221112502246979,True,2,1.529796845434512
3101,3101,A man plays a piano painted with an image of a woman on it.,A man plays a piano for his family.,1,PREMISE: A man plays a piano painted with an image of a woman on it. HYPOTHESIS: A man plays a piano for his family.,1.6304815926677927,0.022795117485100495,True,1,1.6076864751826923
3102,3102,A couple look into the camera as the foreground is filled with balloons.,The couple is celebrating an important event.,1,PREMISE: A couple look into the camera as the foreground is filled with balloons. HYPOTHESIS: The couple is celebrating an important event.,1.6304815926677927,0.02421236893604398,True,1,1.6062692237317486
3103,3103,A couple look into the camera as the foreground is filled with balloons.,The couple is trying to figure out who the person across the street is who is holding the camera.,2,PREMISE: A couple look into the camera as the foreground is filled with balloons. HYPOTHESIS: The couple is trying to figure out who the person across the street is who is holding the camera.,1.5620079704569818,5.920668547649017,False,1,-4.358660577192035
3104,3104,Fireworks light up the night as a man stands on stage.,The man is studying quietly in the house.,2,PREMISE: Fireworks light up the night as a man stands on stage. HYPOTHESIS: The man is studying quietly in the house.,1.5620079704569818,0.0059527166484111636,True,2,1.5560552538085706
3105,3105,Fireworks light up the night as a man stands on stage.,The fireworks were shot into the sky.,0,PREMISE: Fireworks light up the night as a man stands on stage. HYPOTHESIS: The fireworks were shot into the sky.,1.5634535230012987,4.594635948621326,False,2,-3.031182425620027
3106,3106,Fireworks light up the night as a man stands on stage.,The man is throwing a concert outside,1,PREMISE: Fireworks light up the night as a man stands on stage. HYPOTHESIS: The man is throwing a concert outside,1.6304815926677927,2.043615422808984,False,2,-0.4131338301411911
3107,3107,A boy in a gray and yellow jacket is raising his hand in front of others sitting around him.,A boy is dancing for his friends.,2,PREMISE: A boy in a gray and yellow jacket is raising his hand in front of others sitting around him. HYPOTHESIS: A boy is dancing for his friends.,1.5620079704569818,0.10471317896578448,True,2,1.4572947914911973
3108,3108,A boy in a gray and yellow jacket is raising his hand in front of others sitting around him.,A boy is wearing a jacket.,0,PREMISE: A boy in a gray and yellow jacket is raising his hand in front of others sitting around him. HYPOTHESIS: A boy is wearing a jacket.,1.5634535230012987,0.025729841820994713,True,0,1.537723681180304
3109,3109,A boy in a gray and yellow jacket is raising his hand in front of others sitting around him.,A boy is raisingin his hand to answer a question in his class.,1,PREMISE: A boy in a gray and yellow jacket is raising his hand in front of others sitting around him. HYPOTHESIS: A boy is raisingin his hand to answer a question in his class.,1.6304815926677927,0.021283432028274093,True,1,1.6091981606395187
