,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
841,841,"People seated at long tables all facing the same direction, some writing and some watching.",A family reunion is in progress as relatives sit at tables and write down each other's addresses.,1,"PREMISE: People seated at long tables all facing the same direction, some writing and some watching. HYPOTHESIS: A family reunion is in progress as relatives sit at tables and write down each other's addresses.",1.594848536538393,0.002982766723276762,True,1,1.5918657698151164
842,842,An elderly woman is preparing food in the kitchen.,A person makes dinner.,1,PREMISE: An elderly woman is preparing food in the kitchen. HYPOTHESIS: A person makes dinner.,1.594848536538393,0.13580402948626957,True,1,1.4590445070521234
843,843,An elderly woman is preparing food in the kitchen.,A man cleans the kitchen.,2,PREMISE: An elderly woman is preparing food in the kitchen. HYPOTHESIS: A man cleans the kitchen.,1.5675266593494115,0.0014830805048822368,True,2,1.5660435788445293
844,844,An elderly woman is preparing food in the kitchen.,A woman makes food.,0,PREMISE: An elderly woman is preparing food in the kitchen. HYPOTHESIS: A woman makes food.,1.592672452886354,0.014122372458659873,True,0,1.5785500804276942
845,845,Four women competitively rollerskating around an area.,Four women enjoying rollerskating.,1,PREMISE: Four women competitively rollerskating around an area. HYPOTHESIS: Four women enjoying rollerskating.,1.594848536538393,0.5796857169294922,True,1,1.0151628196089009
846,846,Four women competitively rollerskating around an area.,Women rollerskating around an are,0,PREMISE: Four women competitively rollerskating around an area. HYPOTHESIS: Women rollerskating around an are,1.592672452886354,0.40531638547069804,True,0,1.187356067415656
847,847,Four women competitively rollerskating around an area.,four men are rollerskating.,2,PREMISE: Four women competitively rollerskating around an area. HYPOTHESIS: four men are rollerskating.,1.5675266593494115,0.03625801366071111,True,2,1.5312686456887004
848,848,A group of cleaners are sweeping up animal feces from the street during a parade or festival.,A man walking on water.,2,PREMISE: A group of cleaners are sweeping up animal feces from the street during a parade or festival. HYPOTHESIS: A man walking on water.,1.5675266593494115,0.0011690096151318811,True,2,1.5663576497342797
849,849,A group of cleaners are sweeping up animal feces from the street during a parade or festival.,Workers cleaning up after St Patrick's Day.,1,PREMISE: A group of cleaners are sweeping up animal feces from the street during a parade or festival. HYPOTHESIS: Workers cleaning up after St Patrick's Day.,1.594848536538393,0.028642478863391576,True,1,1.5662060576750014
850,850,A group of cleaners are sweeping up animal feces from the street during a parade or festival.,A group of cleaners after a parade.,0,PREMISE: A group of cleaners are sweeping up animal feces from the street during a parade or festival. HYPOTHESIS: A group of cleaners after a parade.,1.592672452886354,0.31990461235677387,True,0,1.2727678405295801
851,851,A young girl in a pink shirt playing with her barbie.,The young girl is having fun.,1,PREMISE: A young girl in a pink shirt playing with her barbie. HYPOTHESIS: The young girl is having fun.,1.594848536538393,0.5144098231284042,True,1,1.0804387134099889
852,852,A young girl in a pink shirt playing with her barbie.,The young girl is playing with a race car.,2,PREMISE: A young girl in a pink shirt playing with her barbie. HYPOTHESIS: The young girl is playing with a race car.,1.5675266593494115,0.01612544708375423,True,2,1.5514012122656573
853,853,A young girl in a pink shirt playing with her barbie.,The young girl is playing with a toy.,0,PREMISE: A young girl in a pink shirt playing with her barbie. HYPOTHESIS: The young girl is playing with a toy.,1.592672452886354,0.9104599713466708,True,0,0.6822124815396833
854,854,A car is loaded with items on the top.,The car has stuff on top.,0,PREMISE: A car is loaded with items on the top. HYPOTHESIS: The car has stuff on top.,1.592672452886354,0.027855796648014474,True,0,1.5648166562383397
855,855,A car is loaded with items on the top.,The car is going on a trip.,1,PREMISE: A car is loaded with items on the top. HYPOTHESIS: The car is going on a trip.,1.594848536538393,0.03673664513452035,True,1,1.5581118914038727
856,856,A car is loaded with items on the top.,The car is a convertible.,2,PREMISE: A car is loaded with items on the top. HYPOTHESIS: The car is a convertible.,1.5675266593494115,2.9499620614080344,False,1,-1.382435402058623
857,857,A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water.,There are two guys above the water.,1,PREMISE: A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water. HYPOTHESIS: There are two guys above the water.,1.594848536538393,4.9077775785165985,False,0,-3.3129290419782054
858,858,A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water.,Two guys are on a lake.,1,PREMISE: A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water. HYPOTHESIS: Two guys are on a lake.,1.594848536538393,0.09518891141981095,True,1,1.499659625118582
859,859,Several women wearing dresses dance in the forest.,There are men dancing,2,PREMISE: Several women wearing dresses dance in the forest. HYPOTHESIS: There are men dancing,1.5675266593494115,0.014590327273461157,True,2,1.5529363320759504
860,860,Several women wearing dresses dance in the forest.,The women are older,1,PREMISE: Several women wearing dresses dance in the forest. HYPOTHESIS: The women are older,1.594848536538393,0.022698587018423446,True,1,1.5721499495199696
861,861,Several women wearing dresses dance in the forest.,there are several women,0,PREMISE: Several women wearing dresses dance in the forest. HYPOTHESIS: there are several women,1.592672452886354,0.020344457962341907,True,0,1.572327994924012
862,862,A boy in a green shirt on a skateboard on a stone wall with graffiti,A long-haired boy riding his skateboard at a fast pace over a stone wall with graffiti.,1,PREMISE: A boy in a green shirt on a skateboard on a stone wall with graffiti HYPOTHESIS: A long-haired boy riding his skateboard at a fast pace over a stone wall with graffiti.,1.594848536538393,0.03450923289985669,True,1,1.5603393036385365
863,863,A boy in a green shirt on a skateboard on a stone wall with graffiti,A boy riding a skateboard on a stone wall.,0,PREMISE: A boy in a green shirt on a skateboard on a stone wall with graffiti HYPOTHESIS: A boy riding a skateboard on a stone wall.,1.592672452886354,0.05617331863724773,True,0,1.5364991342491063
864,864,A boy in a green shirt on a skateboard on a stone wall with graffiti,A boy in a green shirt rollerblading through the tunnel.,2,PREMISE: A boy in a green shirt on a skateboard on a stone wall with graffiti HYPOTHESIS: A boy in a green shirt rollerblading through the tunnel.,1.5675266593494115,0.0006496387236474137,True,2,1.566877020625764
865,865,The back of a woman wearing a white jacket with blue jeans walking towards a flock of birds.,Someone person was near a bunch of birds.,0,PREMISE: The back of a woman wearing a white jacket with blue jeans walking towards a flock of birds. HYPOTHESIS: Someone person was near a bunch of birds.,1.592672452886354,0.1735691506077329,True,0,1.4191033022786212
866,866,The back of a woman wearing a white jacket with blue jeans walking towards a flock of birds.,There was a dog inside.,2,PREMISE: The back of a woman wearing a white jacket with blue jeans walking towards a flock of birds. HYPOTHESIS: There was a dog inside.,1.5675266593494115,0.001108509978133804,True,2,1.5664181493712777
867,867,The back of a woman wearing a white jacket with blue jeans walking towards a flock of birds.,There were some birds near a woman.,0,PREMISE: The back of a woman wearing a white jacket with blue jeans walking towards a flock of birds. HYPOTHESIS: There were some birds near a woman.,1.592672452886354,0.04920999055564319,True,0,1.543462462330711
868,868,Dog running with pet toy being chased by another dog.,A dog is being chased by a cat,2,PREMISE: Dog running with pet toy being chased by another dog. HYPOTHESIS: A dog is being chased by a cat,1.5675266593494115,0.01500838409098094,True,2,1.5525182752584306
869,869,Dog running with pet toy being chased by another dog.,a black dog with a toy is being based by a brown dog,1,PREMISE: Dog running with pet toy being chased by another dog. HYPOTHESIS: a black dog with a toy is being based by a brown dog,1.594848536538393,0.02438849728672073,True,1,1.5704600392516723
870,870,Dog running with pet toy being chased by another dog.,dog is running and being chased by another dog,0,PREMISE: Dog running with pet toy being chased by another dog. HYPOTHESIS: dog is running and being chased by another dog,1.592672452886354,0.0706857790452326,True,0,1.5219866738411214
871,871,Two children and a woman climb up the stairs on a metal electric pole-like structure.,A woman and her kids climb up the stairs,1,PREMISE: Two children and a woman climb up the stairs on a metal electric pole-like structure. HYPOTHESIS: A woman and her kids climb up the stairs,1.594848536538393,0.6650975749662402,True,1,0.9297509615721529
872,872,Two children and a woman climb up the stairs on a metal electric pole-like structure.,A woman and two children climb up the stairs,0,PREMISE: Two children and a woman climb up the stairs on a metal electric pole-like structure. HYPOTHESIS: A woman and two children climb up the stairs,1.592672452886354,0.06873009946257594,True,0,1.5239423534237782
