,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
2099,2099,A man is standing on his tip toes in front of two people sitting in the car.,A man missing his legs sits in a wheelchair.,2,PREMISE: A man is standing on his tip toes in front of two people sitting in the car. HYPOTHESIS: A man missing his legs sits in a wheelchair.,1.5802669836733851,0.02806288283700031,True,2,1.552204100836385
2100,2100,A man is standing on his tip toes in front of two people sitting in the car.,A short man stands on his tip toes in front of two people.,1,PREMISE: A man is standing on his tip toes in front of two people sitting in the car. HYPOTHESIS: A short man stands on his tip toes in front of two people.,1.5819299384349876,0.01447775412137478,True,1,1.5674521843136129
2101,2101,An elderly woman in a white jacket walking past a brick wall using a cain to support herself.,The woman is Asian.,1,PREMISE: An elderly woman in a white jacket walking past a brick wall using a cain to support herself. HYPOTHESIS: The woman is Asian.,1.5819299384349876,0.011744125635519184,True,1,1.5701858127994686
2102,2102,An elderly woman in a white jacket walking past a brick wall using a cain to support herself.,The woman is in a wheelchair.,2,PREMISE: An elderly woman in a white jacket walking past a brick wall using a cain to support herself. HYPOTHESIS: The woman is in a wheelchair.,1.5802669836733851,0.018727833083377877,True,2,1.5615391505900074
2103,2103,An elderly woman in a white jacket walking past a brick wall using a cain to support herself.,A woman is walking past a brick wall.,0,PREMISE: An elderly woman in a white jacket walking past a brick wall using a cain to support herself. HYPOTHESIS: A woman is walking past a brick wall.,1.5927221204753466,0.02132619462907238,True,0,1.5713959258462742
2104,2104,A group of firemen and officials prepare to turn a car right side after a crash.,A group of people are helping an accident victim on the highway.,1,PREMISE: A group of firemen and officials prepare to turn a car right side after a crash. HYPOTHESIS: A group of people are helping an accident victim on the highway.,1.5819299384349876,0.49127031916537905,True,1,1.0906596192696085
2105,2105,A group of firemen and officials prepare to turn a car right side after a crash.,Some firemen are putting out a fire.,2,PREMISE: A group of firemen and officials prepare to turn a car right side after a crash. HYPOTHESIS: Some firemen are putting out a fire.,1.5802669836733851,2.4332134781190975,False,1,-0.8529464944457124
2106,2106,A group of firemen and officials prepare to turn a car right side after a crash.,A group of people are turning over a car.,0,PREMISE: A group of firemen and officials prepare to turn a car right side after a crash. HYPOTHESIS: A group of people are turning over a car.,1.5927221204753466,0.08812575554802742,True,0,1.504596364927319
2107,2107,A woman in an apron is looking for bread.,A woman is looking for bread in her kitchen cupboards.,1,PREMISE: A woman in an apron is looking for bread. HYPOTHESIS: A woman is looking for bread in her kitchen cupboards.,1.5819299384349876,0.12390165699271767,True,1,1.45802828144227
2108,2108,A woman in an apron is looking for bread.,A woman is talking on the phone in her bedroom.,2,PREMISE: A woman in an apron is looking for bread. HYPOTHESIS: A woman is talking on the phone in her bedroom.,1.5802669836733851,0.00046236344809249744,True,2,1.5798046202252927
2109,2109,A woman in an apron is looking for bread.,A woman is wearing an apron.,0,PREMISE: A woman in an apron is looking for bread. HYPOTHESIS: A woman is wearing an apron.,1.5927221204753466,0.013223279610667134,True,0,1.5794988408646795
2110,2110,Two men at a table having drinks.,Two women are talking.,2,PREMISE: Two men at a table having drinks. HYPOTHESIS: Two women are talking.,1.5802669836733851,0.01793069096299843,True,2,1.5623362927103868
2111,2111,Two men at a table having drinks.,Two people are drinking.,0,PREMISE: Two men at a table having drinks. HYPOTHESIS: Two people are drinking.,1.5927221204753466,0.024189545534851545,True,0,1.568532574940495
2112,2112,A girl in a pink sundress pushes a scooter past a row of orange construction barrels.,A boy is pushing the scooter.,2,PREMISE: A girl in a pink sundress pushes a scooter past a row of orange construction barrels. HYPOTHESIS: A boy is pushing the scooter.,1.5802669836733851,0.0033007664701475113,True,2,1.5769662172032377
2113,2113,A girl in a pink sundress pushes a scooter past a row of orange construction barrels.,The girl is wearing shoes,1,PREMISE: A girl in a pink sundress pushes a scooter past a row of orange construction barrels. HYPOTHESIS: The girl is wearing shoes,1.5819299384349876,0.34016531512848164,True,1,1.241764623306506
2114,2114,A girl in a pink sundress pushes a scooter past a row of orange construction barrels.,A girl is pushing a scooter.,0,PREMISE: A girl in a pink sundress pushes a scooter past a row of orange construction barrels. HYPOTHESIS: A girl is pushing a scooter.,1.5927221204753466,0.01880284093451324,True,0,1.5739192795408332
2115,2115,A child is sitting on the grass by a concrete storm drain.,A child sits next to a storm drain.,0,PREMISE: A child is sitting on the grass by a concrete storm drain. HYPOTHESIS: A child sits next to a storm drain.,1.5927221204753466,0.03371441660451574,True,0,1.5590077038708308
2116,2116,A child is sitting on the grass by a concrete storm drain.,A child is sitting next to a computer desk.,2,PREMISE: A child is sitting on the grass by a concrete storm drain. HYPOTHESIS: A child is sitting next to a computer desk.,1.5802669836733851,0.07027483928403475,True,2,1.5099921443893505
2117,2117,A man is playing drums with a band.,A man is playing an instrument.,0,PREMISE: A man is playing drums with a band. HYPOTHESIS: A man is playing an instrument.,1.5927221204753466,0.0217164401019453,True,0,1.5710056803734012
2118,2118,A man is playing drums with a band.,A man is playing at the music festival.,1,PREMISE: A man is playing drums with a band. HYPOTHESIS: A man is playing at the music festival.,1.5819299384349876,0.017353553884679334,True,1,1.5645763845503082
2119,2119,A man is playing drums with a band.,A man is singing with a band.,2,PREMISE: A man is playing drums with a band. HYPOTHESIS: A man is singing with a band.,1.5802669836733851,1.6115112368369018,False,1,-0.031244253163516644
2120,2120,A couple walking down the street.,"An old couple walking, holding hands",1,"PREMISE: A couple walking down the street. HYPOTHESIS: An old couple walking, holding hands",1.5819299384349876,0.009127901326395847,True,1,1.5728020371085918
2121,2121,A couple walking down the street.,A couple dancing to music,2,PREMISE: A couple walking down the street. HYPOTHESIS: A couple dancing to music,1.5802669836733851,0.025706294102631134,True,2,1.554560689570754
2122,2122,A couple walking down the street.,People walking outside,0,PREMISE: A couple walking down the street. HYPOTHESIS: People walking outside,1.5927221204753466,0.047269326574714055,True,0,1.5454527939006324
2123,2123,A woman fell in the water after riding a wakeboard.,A woman struggles to swim after falling into a strong current.,1,PREMISE: A woman fell in the water after riding a wakeboard. HYPOTHESIS: A woman struggles to swim after falling into a strong current.,1.5819299384349876,0.15310328456292863,True,1,1.428826653872059
2124,2124,A woman fell in the water after riding a wakeboard.,A woman is wakeboarding.,0,PREMISE: A woman fell in the water after riding a wakeboard. HYPOTHESIS: A woman is wakeboarding.,1.5927221204753466,0.0728291492728721,True,0,1.5198929712024745
2125,2125,A woman fell in the water after riding a wakeboard.,A woman lays on a pool float.,2,PREMISE: A woman fell in the water after riding a wakeboard. HYPOTHESIS: A woman lays on a pool float.,1.5802669836733851,0.02678322932715809,True,2,1.553483754346227
2126,2126,"Right leg in a brace, a young boy lies on the couch while using his cellphone.",The right leg is in a brace,0,"PREMISE: Right leg in a brace, a young boy lies on the couch while using his cellphone. HYPOTHESIS: The right leg is in a brace",1.5927221204753466,0.13375057123439898,True,0,1.4589715492409476
2127,2127,"Right leg in a brace, a young boy lies on the couch while using his cellphone.",The boy is walking around,2,"PREMISE: Right leg in a brace, a young boy lies on the couch while using his cellphone. HYPOTHESIS: The boy is walking around",1.5802669836733851,0.00463946060162771,True,2,1.5756275230717574
2128,2128,"Right leg in a brace, a young boy lies on the couch while using his cellphone.",The boy is not happy,1,"PREMISE: Right leg in a brace, a young boy lies on the couch while using his cellphone. HYPOTHESIS: The boy is not happy",1.5819299384349876,0.18261793843385646,True,1,1.3993120000011312
2129,2129,"A girl wearing khakis and a red sweatshirt is jumping in the air, while she is in the forest.",The girl is jumping.,0,"PREMISE: A girl wearing khakis and a red sweatshirt is jumping in the air, while she is in the forest. HYPOTHESIS: The girl is jumping.",1.5927221204753466,0.014429287830404564,True,0,1.578292832644942
2130,2130,"A girl wearing khakis and a red sweatshirt is jumping in the air, while she is in the forest.",The girl is jumping because she is happy.,1,"PREMISE: A girl wearing khakis and a red sweatshirt is jumping in the air, while she is in the forest. HYPOTHESIS: The girl is jumping because she is happy.",1.5819299384349876,0.0067341083334000315,True,1,1.5751958301015876
2131,2131,"A girl wearing khakis and a red sweatshirt is jumping in the air, while she is in the forest.","The girl is jumping in the air, while she is at the beach.",2,"PREMISE: A girl wearing khakis and a red sweatshirt is jumping in the air, while she is in the forest. HYPOTHESIS: The girl is jumping in the air, while she is at the beach.",1.5802669836733851,0.009022243377440207,True,2,1.5712447402959449
2132,2132,A boy in a swing.,a boy playing,0,PREMISE: A boy in a swing. HYPOTHESIS: a boy playing,1.5927221204753466,0.22342450000453765,True,0,1.369297620470809
2133,2133,A boy in a swing.,boy swinging,0,PREMISE: A boy in a swing. HYPOTHESIS: boy swinging,1.5927221204753466,0.16287411645949293,True,0,1.4298480040158537
2134,2134,A boy in a swing.,boy swimming,2,PREMISE: A boy in a swing. HYPOTHESIS: boy swimming,1.5802669836733851,0.0018943421757207767,True,2,1.5783726414976644
2135,2135,A dark headed woman picking out a green flower from a large bucket full of them.,A woman picks a flower out of a bucket.,0,PREMISE: A dark headed woman picking out a green flower from a large bucket full of them. HYPOTHESIS: A woman picks a flower out of a bucket.,1.5927221204753466,0.03151565588922934,True,0,1.5612064645861172
