,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
2151,2151,A man in a colorful shirt and a lady in a white blouse sign copies of books for people.,A man in a colorful shirt and a lady in a white blouse give candy to people.,2,PREMISE: A man in a colorful shirt and a lady in a white blouse sign copies of books for people. HYPOTHESIS: A man in a colorful shirt and a lady in a white blouse give candy to people.,1.596065838561149,0.013311887894602812,True,2,1.5827539506665462
2152,2152,A man in a colorful shirt and a lady in a white blouse sign copies of books for people.,Two people sign copies of their latest novel.,0,PREMISE: A man in a colorful shirt and a lady in a white blouse sign copies of books for people. HYPOTHESIS: Two people sign copies of their latest novel.,1.599098029078303,9.234364455091754,False,1,-7.635266426013451
2153,2153,Two construction workers are working in front of a wall which has a bunch of names carved into it.,The men are playing wind instruments.,2,PREMISE: Two construction workers are working in front of a wall which has a bunch of names carved into it. HYPOTHESIS: The men are playing wind instruments.,1.596065838561149,0.03553247590207369,True,2,1.5605333626590754
2154,2154,Two construction workers are working in front of a wall which has a bunch of names carved into it.,They are working near a brick building.,1,PREMISE: Two construction workers are working in front of a wall which has a bunch of names carved into it. HYPOTHESIS: They are working near a brick building.,1.5600514604148605,0.21718680864316967,True,1,1.342864651771691
2155,2155,Two construction workers are working in front of a wall which has a bunch of names carved into it.,Two workers are working.,0,PREMISE: Two construction workers are working in front of a wall which has a bunch of names carved into it. HYPOTHESIS: Two workers are working.,1.599098029078303,0.02694320061809167,True,0,1.5721548284602114
2156,2156,A man is standing inside a building under construction filled with bricks and various tools.,a contractor looks at the job,1,PREMISE: A man is standing inside a building under construction filled with bricks and various tools. HYPOTHESIS: a contractor looks at the job,1.5600514604148605,0.05929229240925918,True,1,1.5007591680056014
2157,2157,A man is standing inside a building under construction filled with bricks and various tools.,a man stands in a construction site,0,PREMISE: A man is standing inside a building under construction filled with bricks and various tools. HYPOTHESIS: a man stands in a construction site,1.599098029078303,0.035591175354282814,True,0,1.5635068537240202
2158,2158,A man is standing inside a building under construction filled with bricks and various tools.,a cat meows,2,PREMISE: A man is standing inside a building under construction filled with bricks and various tools. HYPOTHESIS: a cat meows,1.596065838561149,0.0010883726816531328,True,2,1.594977465879496
2159,2159,Two men playing in a beautiful lake surrounded by mountains.,Two men lie in the sand of a desert.,2,PREMISE: Two men playing in a beautiful lake surrounded by mountains. HYPOTHESIS: Two men lie in the sand of a desert.,1.596065838561149,0.00047294381021868086,True,2,1.5955928947509304
2160,2160,Two men playing in a beautiful lake surrounded by mountains.,A couple people enjoy the water near the mountains.,1,PREMISE: Two men playing in a beautiful lake surrounded by mountains. HYPOTHESIS: A couple people enjoy the water near the mountains.,1.5600514604148605,0.919415190833063,True,1,0.6406362695817975
2161,2161,A brown dog is in the middle of a line of dogs chasing a dirty tennis ball over dirt.,The dogs are chasing a ball.,0,PREMISE: A brown dog is in the middle of a line of dogs chasing a dirty tennis ball over dirt. HYPOTHESIS: The dogs are chasing a ball.,1.599098029078303,0.029411949928550007,True,0,1.5696860791497529
2162,2162,A brown dog is in the middle of a line of dogs chasing a dirty tennis ball over dirt.,The tennis ball is clean.,2,PREMISE: A brown dog is in the middle of a line of dogs chasing a dirty tennis ball over dirt. HYPOTHESIS: The tennis ball is clean.,1.596065838561149,1.0740793516482336,False,1,0.5219864869129154
2163,2163,A brown dog is in the middle of a line of dogs chasing a dirty tennis ball over dirt.,The tennis ball was thrown really far.,1,PREMISE: A brown dog is in the middle of a line of dogs chasing a dirty tennis ball over dirt. HYPOTHESIS: The tennis ball was thrown really far.,1.5600514604148605,2.6027652527723752,False,2,-1.0427137923575147
2164,2164,"Pretty spring trees are shown with a man standing with his hands on his hips, and a large tree trunk in the front of the picture.",A lumberjack harvesting massive redwoods.,1,"PREMISE: Pretty spring trees are shown with a man standing with his hands on his hips, and a large tree trunk in the front of the picture. HYPOTHESIS: A lumberjack harvesting massive redwoods.",1.5600514604148605,1.1219382324838185,False,2,0.438113227931042
2165,2165,"Pretty spring trees are shown with a man standing with his hands on his hips, and a large tree trunk in the front of the picture.",A smiling man with his pink spring trees.,1,"PREMISE: Pretty spring trees are shown with a man standing with his hands on his hips, and a large tree trunk in the front of the picture. HYPOTHESIS: A smiling man with his pink spring trees.",1.5600514604148605,0.07183036334560532,True,1,1.4882210970692553
2166,2166,"Pretty spring trees are shown with a man standing with his hands on his hips, and a large tree trunk in the front of the picture.",A person surrounded by spring trees.,0,"PREMISE: Pretty spring trees are shown with a man standing with his hands on his hips, and a large tree trunk in the front of the picture. HYPOTHESIS: A person surrounded by spring trees.",1.599098029078303,0.024518114901449756,True,0,1.5745799141768533
2167,2167,A man standing alone in a park.,a man alone at home,2,PREMISE: A man standing alone in a park. HYPOTHESIS: a man alone at home,1.596065838561149,0.0005817626064980623,True,2,1.595484075954651
2168,2168,A man standing alone in a park.,a man alone in the park,0,PREMISE: A man standing alone in a park. HYPOTHESIS: a man alone in the park,1.599098029078303,0.04869589524862196,True,0,1.550402133829681
2169,2169,A man standing alone in a park.,a man alone in the park up to no good,1,PREMISE: A man standing alone in a park. HYPOTHESIS: a man alone in the park up to no good,1.5600514604148605,0.06519063257634852,True,1,1.494860827838512
2170,2170,A person lies in a grassy area near a building.,The person is jumping on a trampoline.,2,PREMISE: A person lies in a grassy area near a building. HYPOTHESIS: The person is jumping on a trampoline.,1.596065838561149,0.003053427276459159,True,2,1.59301241128469
2171,2171,A person lies in a grassy area near a building.,There is a person outside.,0,PREMISE: A person lies in a grassy area near a building. HYPOTHESIS: There is a person outside.,1.599098029078303,0.014701084895915987,True,0,1.584396944182387
2172,2172,A person lies in a grassy area near a building.,A man is outside.,1,PREMISE: A person lies in a grassy area near a building. HYPOTHESIS: A man is outside.,1.5600514604148605,1.3389467452882995,False,0,0.22110471512656105
2173,2173,Two small children walk away in a field.,Two small children walk towards their parents in a field.,1,PREMISE: Two small children walk away in a field. HYPOTHESIS: Two small children walk towards their parents in a field.,1.5600514604148605,0.005546252857680816,True,1,1.5545052075571797
2174,2174,Two small children walk away in a field.,"Two small children are sitting down, eating ice cream.",2,"PREMISE: Two small children walk away in a field. HYPOTHESIS: Two small children are sitting down, eating ice cream.",1.596065838561149,0.0005615466362166443,True,2,1.5955042919249325
2175,2175,Two small children walk away in a field.,Two small children walk outdoors.,0,PREMISE: Two small children walk away in a field. HYPOTHESIS: Two small children walk outdoors.,1.599098029078303,0.01958747731840639,True,0,1.5795105517598966
2176,2176,A boy in red and a girl pink are walking through a low cut field.,Kids are walking through a mall.,2,PREMISE: A boy in red and a girl pink are walking through a low cut field. HYPOTHESIS: Kids are walking through a mall.,1.596065838561149,0.0012583437322252768,True,2,1.5948074948289237
2177,2177,A boy in red and a girl pink are walking through a low cut field.,Kids are walking in a field.,0,PREMISE: A boy in red and a girl pink are walking through a low cut field. HYPOTHESIS: Kids are walking in a field.,1.599098029078303,0.022033881524185294,True,0,1.5770641475541176
2178,2178,A boy in red and a girl pink are walking through a low cut field.,Kids are playing in the field.,1,PREMISE: A boy in red and a girl pink are walking through a low cut field. HYPOTHESIS: Kids are playing in the field.,1.5600514604148605,0.5560416969803569,True,1,1.0040097634345035
2179,2179,several people are bike riding.,A team of polo players are practicing with their horses.,2,PREMISE: several people are bike riding. HYPOTHESIS: A team of polo players are practicing with their horses.,1.596065838561149,0.0006237439092942764,True,2,1.5954420946518548
2180,2180,several people are bike riding.,Some people are riding bicycles.,0,PREMISE: several people are bike riding. HYPOTHESIS: Some people are riding bicycles.,1.599098029078303,0.05551392458136876,True,0,1.5435841044969343
2181,2181,several people are bike riding.,A group of siblings are riding their bikes to school.,1,PREMISE: several people are bike riding. HYPOTHESIS: A group of siblings are riding their bikes to school.,1.5600514604148605,0.006668537044866758,True,1,1.5533829233699938
2182,2182,"A man with long red-hair, a brown shirt and plaid pants sells fruit in a market.",The man is selling pirated DVDs,2,"PREMISE: A man with long red-hair, a brown shirt and plaid pants sells fruit in a market. HYPOTHESIS: The man is selling pirated DVDs",1.596065838561149,0.003337396959137342,True,2,1.5927284416020118
2183,2183,"A man with long red-hair, a brown shirt and plaid pants sells fruit in a market.",The man is intelligent,1,"PREMISE: A man with long red-hair, a brown shirt and plaid pants sells fruit in a market. HYPOTHESIS: The man is intelligent",1.5600514604148605,0.026994717602669326,True,1,1.5330567428121913
2184,2184,"A man with long red-hair, a brown shirt and plaid pants sells fruit in a market.",A man has long red hair,0,"PREMISE: A man with long red-hair, a brown shirt and plaid pants sells fruit in a market. HYPOTHESIS: A man has long red hair",1.599098029078303,0.07380029892033163,True,0,1.5252977301579713
2185,2185,"Two skateboarders, one wearing a black t-shirt and the other wearing a white t-shirt, race each other.",Skateboarders race for money.,1,"PREMISE: Two skateboarders, one wearing a black t-shirt and the other wearing a white t-shirt, race each other. HYPOTHESIS: Skateboarders race for money.",1.5600514604148605,0.015444901426599987,True,1,1.5446065589882605
