,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
2237,2237,"A group of young adults with ""X"" on their hands, smiling.",The group of adults is happy.,0,group of adults . ,1.5927222501579736,1.7947239900471812,False,-0.20200173988920755
2238,2238,"A group of young adults with ""X"" on their hands, smiling.",They are all under 21 at a club.,1,. ,1.5819299384349876,1.8373620457917395,False,-0.2554321073567518
2239,2239,"A young white girl is standing on the street in front of a storefront, dressed up in red with a hoop decorated with card symbols.",The young white girl is sitting by the sidewalk.,2,young white girl is the . ,1.5802669836733851,0.6535434835059535,True,0.9267235001674317
2240,2240,"A young white girl is standing on the street in front of a storefront, dressed up in red with a hoop decorated with card symbols.",The young white girl is outdoors.,0,young white girl is . ,1.5927222501579736,2.2441530772954654,False,-0.6514308271374918
2241,2241,"A young white girl is standing on the street in front of a storefront, dressed up in red with a hoop decorated with card symbols.",The young white girl is standing on a street while it's sunny outside.,1,young white girl is standing on a street . ,1.5819299384349876,1.8253695913422463,False,-0.24343965290725866
2242,2242,This off-roading driver has tipped his truck.,A truck is on it's side.,0,truck . ,1.5927222501579736,2.2762257496107194,False,-0.6835034994527458
2243,2243,This off-roading driver has tipped his truck.,An off-roading truck was totalled.,1,off - road ##ing truck . ,1.5819299384349876,1.26016975065207,True,0.3217601877829177
2244,2244,This off-roading driver has tipped his truck.,A Ferrari goes through the drive-thru.,2,- . ,1.5802669836733851,0.9607884161504932,True,0.619478567522892
2245,2245,A man in a khaki jacket and ball cap walks down the street.,The man is outdoors walking.,0,man . ,1.5927222501579736,1.9640038503874888,False,-0.3712816002295152
2246,2246,A man in a khaki jacket and ball cap walks down the street.,The man is walking to the supermarket.,1,man the . ,1.5819299384349876,1.6849402927022976,False,-0.10301035426730998
2247,2247,A man in a khaki jacket and ball cap walks down the street.,The man is running down the street.,2,man down the street . ,1.5802669836733851,1.7615939485959562,False,-0.18132696492257105
2248,2248,"A speaking woman at a podium has the phrase ""Armenian Genocide"" written on it, flanked by priests and men in suits.",The woman has sounds emanting from her mouth.,0,woman has . ,1.5927222501579736,1.5792397066045316,False,0.013482543553442028
2249,2249,"A speaking woman at a podium has the phrase ""Armenian Genocide"" written on it, flanked by priests and men in suits.",The woman is Armenian.,1,woman Armenian . ,1.5819299384349876,1.3764151824418698,False,0.20551475599311786
2250,2250,"A speaking woman at a podium has the phrase ""Armenian Genocide"" written on it, flanked by priests and men in suits.",The men are naked.,2,men . ,1.5802669836733851,1.409927667520025,True,0.17033931615336018
2251,2251,People shopping for vegetables at an outdoor market.,People shopping for veggies and fruit at a market.,0,People shopping for at market . ,1.5927222501579736,2.0981839644000453,False,-0.5054617142420716
2252,2252,People shopping for vegetables at an outdoor market.,People shopping for veggies at a nice market.,1,People shopping for at market . ,1.5819299384349876,1.0373290909837465,True,0.5446008474512412
2253,2253,People shopping for vegetables at an outdoor market.,People shopping for junk at a flea market.,2,People shopping for at market . ,1.5802669836733851,1.8405292772565567,False,-0.26026229358317154
2254,2254,Four young children appear in this image wearing pants and shirts while they lounge in the room.,Four young boys wearing blue jeans and white shirts lounge in a living room.,1,Four young wearing and shirts lounge in room . ,1.5819299384349876,2.8840446442163117,False,-1.302114705781324
2255,2255,Four young children appear in this image wearing pants and shirts while they lounge in the room.,Four clothed children relaxing in a room.,0,Four children in room . ,1.5927222501579736,1.6563406677986152,False,-0.06361841764064158
2256,2256,Four young children appear in this image wearing pants and shirts while they lounge in the room.,Three middle aged men work at desks.,2,. ,1.5802669836733851,1.1214630412765216,True,0.4588039423968635
2257,2257,"Man in chair laughing and talking to others, while handling books.",Man takes library books back from customers.,1,Man books . ,1.5819299384349876,1.2522474931911427,True,0.32968244524384493
2258,2258,"Man in chair laughing and talking to others, while handling books.",Man sells books to crowd.,1,Man books to . ,1.5819299384349876,0.6015285871310415,True,0.9804013513039461
2259,2259,"Man in chair laughing and talking to others, while handling books.",Man handling books while sitting in chair.,0,Man handling books while in chair . ,1.5927222501579736,0.8977365561328788,True,0.6949856940250948
2260,2260,Motorcycle rider going over a bump.,Camel rider going over a bump.,2,rider going over a bump . ,1.5802669836733851,3.1822740542046417,False,-1.6020070705312566
2261,2261,Motorcycle rider going over a bump.,Motorcycle rider going over a big bump.,1,Motor ##cycle rider going over a bump . ,1.5819299384349876,1.6402406558089302,False,-0.058310717373942555
2262,2262,Motorcycle rider going over a bump.,Motorcycle rider riding over a bump.,0,Motor ##cycle rider over a bump . ,1.5927222501579736,0.5647173608029481,True,1.0280048893550255
2263,2263,Two bearded men sit side by side.,Three women are sitting on a blanket.,2,. ,1.5802669836733851,1.1214630412765216,True,0.4588039423968635
2264,2264,Two bearded men sit side by side.,Two men are sitting together at a park.,1,Two men . ,1.5819299384349876,1.8050732062054085,False,-0.22314326777042082
2265,2265,Two bearded men sit side by side.,Two men are sitting down.,0,Two men . ,1.5927222501579736,1.6473953404327086,False,-0.05467309027473499
2266,2266,"Five individuals standing on grass next to a brick building, holding their own string instrument.",There are five individuals near a building.,0,individuals a building . ,1.5927222501579736,1.1178879908689876,True,0.47483425928898604
2267,2267,"Five individuals standing on grass next to a brick building, holding their own string instrument.",The people are friends.,1,. ,1.5819299384349876,1.8373620457917395,False,-0.2554321073567518
2268,2268,"Five individuals standing on grass next to a brick building, holding their own string instrument.",The people are seated next to a building.,2,next to a building . ,1.5802669836733851,2.853227961180587,False,-1.272960977507202
2269,2269,The small boy is running through a grassy area.,The boy is in his room.,2,The boy is . ,1.5802669836733851,1.2285862961595204,True,0.3516806875138647
2270,2270,The small boy is running through a grassy area.,A boy is running outside.,0,boy is running . ,1.5927222501579736,0.5653114584136838,True,1.0274107917442898
2271,2271,The small boy is running through a grassy area.,The boy is in a park.,1,The boy is a . ,1.5819299384349876,1.1254301037704297,False,0.4564998346645579
2272,2272,Two people bicycle on a path separated by small mountains.,Two people are riding on bikes outside.,0,Two people on . ,1.5927222501579736,2.577698043622617,False,-0.9849757934646433
2273,2273,Two people bicycle on a path separated by small mountains.,Two people are hiking up a mountain.,2,Two people a . ,1.5802669836733851,0.734989377129923,True,0.8452776065434622
2274,2274,Two people bicycle on a path separated by small mountains.,Two people are in a bike race.,1,Two people a . ,1.5819299384349876,1.7610371516814123,False,-0.17910721324642465
2275,2275,Four children are sitting at a table eating breakfast.,Children are eating cereal.,1,are eating . ,1.5819299384349876,1.6490864396187095,False,-0.06715650118372185
2276,2276,Four children are sitting at a table eating breakfast.,Children are sleeping.,2,are . ,1.5802669836733851,1.3877858229914677,True,0.19248116068191745
2277,2277,Four children are sitting at a table eating breakfast.,Children are eating.,0,are eating . ,1.5927222501579736,0.982624735184368,True,0.6100975149736056
2278,2278,A woman wearing a white coat skis down a snowy hill.,A woman is climbing a mountain.,2,A woman a . ,1.5802669836733851,0.816467138617072,True,0.7637998450563132
2279,2279,A woman wearing a white coat skis down a snowy hill.,A woman is skiing.,0,A woman . ,1.5927222501579736,1.632061945655391,False,-0.03933969549741745
2280,2280,A woman wearing a white coat skis down a snowy hill.,A woman is skiing down a hill in Colorado.,1,A woman down a hill . ,1.5819299384349876,1.9815659888426282,False,-0.3996360504076406
2281,2281,The man in the black shirt is skateboarding on the front steps of the building.,A guy is doing skateboard tricks outside a building to promote a movie.,1,is skate building . ,1.5819299384349876,1.8600146823340855,False,-0.2780847438990979
2282,2282,The man in the black shirt is skateboarding on the front steps of the building.,A person with a dark top is outside doing something active.,0,is . ,1.5927222501579736,1.9570020962318733,False,-0.3642798460738996
2283,2283,The man in the black shirt is skateboarding on the front steps of the building.,Two men are pointing guns at each other on a dusty trail.,2,on . ,1.5802669836733851,0.7036335073605243,True,0.8766334763128608
2284,2284,A lady in a white religious gown is being questioned by many people as she walks.,a princess in white dress was there in crowd,1,a in white in ,1.5819299384349876,1.479114840957497,True,0.10281509747749062
2285,2285,A lady in a white religious gown is being questioned by many people as she walks.,people were chasing the white dressed angel,2,people white ,1.5802669836733851,3.131395668901435,False,-1.55112868522805
2286,2286,A lady in a white religious gown is being questioned by many people as she walks.,nobody seen her when the angel came on earth,2, ,1.5802669836733851,0.9685392391004561,True,0.611727744572929
2287,2287,A lady in pink long-sleeved blouse is holding a pink bag in her lap as she reaches something to the guy next to her.,Lady with matching pink bag and blouse reaches toward man next to her.,0,pink bag blouse reaches next to her . ,1.5927222501579736,1.1456737425249368,True,0.44704850763303683
2288,2288,A lady in pink long-sleeved blouse is holding a pink bag in her lap as she reaches something to the guy next to her.,Lady in pink reaches to shake hands with man sitting beside her.,1,in pink reaches to her . ,1.5819299384349876,0.9726998891175501,True,0.6092300493174375
2289,2289,A lady in pink long-sleeved blouse is holding a pink bag in her lap as she reaches something to the guy next to her.,Lady in red storms out of a cafe.,2,in a . ,1.5802669836733851,0.5528622765236098,True,1.0274047071497754
