,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
3108,3108,A boy in a gray and yellow jacket is raising his hand in front of others sitting around him.,A boy is wearing a jacket.,0,PREMISE: A boy in a gray and yellow jacket is raising his hand in front of others sitting around him. HYPOTHESIS: A boy is wearing a jacket.,1.5713980474379121,0.023353024123934384,True,0,1.5480450233139778
3109,3109,A boy in a gray and yellow jacket is raising his hand in front of others sitting around him.,A boy is raisingin his hand to answer a question in his class.,1,PREMISE: A boy in a gray and yellow jacket is raising his hand in front of others sitting around him. HYPOTHESIS: A boy is raisingin his hand to answer a question in his class.,1.6069728074615697,0.006822750939194859,True,1,1.6001500565223747
3110,3110,"Two men are in blue life jackets and sitting on innertubes with ""Crusher"" written on them in the middle of a body of water.",Two men sit on a couch.,2,"PREMISE: Two men are in blue life jackets and sitting on innertubes with ""Crusher"" written on them in the middle of a body of water. HYPOTHESIS: Two men sit on a couch.",1.5767710912800639,0.0014093981039147785,True,2,1.5753616931761492
3111,3111,"Two men are in blue life jackets and sitting on innertubes with ""Crusher"" written on them in the middle of a body of water.",The two men are enjoying an afternoon in the water together after a tough workweek.,1,"PREMISE: Two men are in blue life jackets and sitting on innertubes with ""Crusher"" written on them in the middle of a body of water. HYPOTHESIS: The two men are enjoying an afternoon in the water together after a tough workweek.",1.6069728074615697,0.005117207294492472,True,1,1.6018556001670772
3112,3112,"Two men are in blue life jackets and sitting on innertubes with ""Crusher"" written on them in the middle of a body of water.",Two men sit on innertubes in the middle of a body of water.,0,"PREMISE: Two men are in blue life jackets and sitting on innertubes with ""Crusher"" written on them in the middle of a body of water. HYPOTHESIS: Two men sit on innertubes in the middle of a body of water.",1.5713980474379121,0.02983125186989164,True,0,1.5415667955680206
3113,3113,Two men are laying floor tiles in a doorway.,Two men are being lazy.,2,PREMISE: Two men are laying floor tiles in a doorway. HYPOTHESIS: Two men are being lazy.,1.5767710912800639,1.3919346133181054,False,1,0.18483647796195846
3114,3114,Two men are laying floor tiles in a doorway.,Two men are doing hard labor.,0,PREMISE: Two men are laying floor tiles in a doorway. HYPOTHESIS: Two men are doing hard labor.,1.5713980474379121,0.24040719220487825,True,0,1.3309908552330338
3115,3115,Two men are laying floor tiles in a doorway.,The tiles are very colorful.,1,PREMISE: Two men are laying floor tiles in a doorway. HYPOTHESIS: The tiles are very colorful.,1.6069728074615697,0.01715678812389218,True,1,1.5898160193376776
3116,3116,A large audience of people seated at banquet tables is watching the happenings on a stage surrounded by blue curtains.,The large audience is standing and cheering.,2,PREMISE: A large audience of people seated at banquet tables is watching the happenings on a stage surrounded by blue curtains. HYPOTHESIS: The large audience is standing and cheering.,1.5767710912800639,0.020186088682396488,True,2,1.5565850025976673
3117,3117,A large audience of people seated at banquet tables is watching the happenings on a stage surrounded by blue curtains.,The large audience is watching an award ceremony.,1,PREMISE: A large audience of people seated at banquet tables is watching the happenings on a stage surrounded by blue curtains. HYPOTHESIS: The large audience is watching an award ceremony.,1.6069728074615697,0.02201056868033896,True,1,1.5849622387812308
3118,3118,A large audience of people seated at banquet tables is watching the happenings on a stage surrounded by blue curtains.,A large audience is seated inside together.,0,PREMISE: A large audience of people seated at banquet tables is watching the happenings on a stage surrounded by blue curtains. HYPOTHESIS: A large audience is seated inside together.,1.5713980474379121,0.035839043819759685,True,0,1.5355590036181523
3119,3119,A man partly draped in a green and orange flag rests his arms on two others while standing in a crowd.,A man rests on his friends after a championship fight.,1,PREMISE: A man partly draped in a green and orange flag rests his arms on two others while standing in a crowd. HYPOTHESIS: A man rests on his friends after a championship fight.,1.6069728074615697,0.002909180021139755,True,1,1.6040636274404299
3120,3120,A man partly draped in a green and orange flag rests his arms on two others while standing in a crowd.,A man is running away from police.,2,PREMISE: A man partly draped in a green and orange flag rests his arms on two others while standing in a crowd. HYPOTHESIS: A man is running away from police.,1.5767710912800639,0.0022151163933163305,True,2,1.5745559748867475
3121,3121,A man partly draped in a green and orange flag rests his arms on two others while standing in a crowd.,A man is touching other people in a crowd.,0,PREMISE: A man partly draped in a green and orange flag rests his arms on two others while standing in a crowd. HYPOTHESIS: A man is touching other people in a crowd.,1.5713980474379121,0.046984484085458876,True,0,1.5244135633524531
3122,3122,Dog running with a purple toy in the snowy field.,A dog is running.,0,PREMISE: Dog running with a purple toy in the snowy field. HYPOTHESIS: A dog is running.,1.5713980474379121,0.01948750047258624,True,0,1.5519105469653258
3123,3123,Dog running with a purple toy in the snowy field.,A dog is sitting on a table.,2,PREMISE: Dog running with a purple toy in the snowy field. HYPOTHESIS: A dog is sitting on a table.,1.5767710912800639,0.0006633175673410013,True,2,1.576107773712723
3124,3124,Dog running with a purple toy in the snowy field.,A dog is excited.,1,PREMISE: Dog running with a purple toy in the snowy field. HYPOTHESIS: A dog is excited.,1.6069728074615697,0.07420907568827272,True,1,1.532763731773297
3125,3125,"An older, barefoot boy is talking to a younger, shirtless boy in flip flips in the middle of the street.",Two boys are talking in the middle of a street.,0,"PREMISE: An older, barefoot boy is talking to a younger, shirtless boy in flip flips in the middle of the street. HYPOTHESIS: Two boys are talking in the middle of a street.",1.5713980474379121,0.10292878757483112,True,0,1.468469259863081
3126,3126,"An older, barefoot boy is talking to a younger, shirtless boy in flip flips in the middle of the street.",An older brother is talking to his younger brother in the middle of the street.,1,"PREMISE: An older, barefoot boy is talking to a younger, shirtless boy in flip flips in the middle of the street. HYPOTHESIS: An older brother is talking to his younger brother in the middle of the street.",1.6069728074615697,0.0033985073037487235,True,1,1.6035743001578209
3127,3127,A man waiting for the bus in a war torn country.,A man is waiting for a bus sitting on a bench.,1,PREMISE: A man waiting for the bus in a war torn country. HYPOTHESIS: A man is waiting for a bus sitting on a bench.,1.6069728074615697,0.03286505395548023,True,1,1.5741077535060894
3128,3128,A man waiting for the bus in a war torn country.,A man is waiting for a bus in Iraq.,1,PREMISE: A man waiting for the bus in a war torn country. HYPOTHESIS: A man is waiting for a bus in Iraq.,1.6069728074615697,0.141591886921001,True,1,1.4653809205405688
3129,3129,A man waiting for the bus in a war torn country.,A man is waiting for a bus on mars.,2,PREMISE: A man waiting for the bus in a war torn country. HYPOTHESIS: A man is waiting for a bus on mars.,1.5767710912800639,4.622768018749879,False,1,-3.045996927469815
3130,3130,A gray rally car is being driven by two adult males while a large white container is tied down on top of the roof.,Two men are in a car.,0,PREMISE: A gray rally car is being driven by two adult males while a large white container is tied down on top of the roof. HYPOTHESIS: Two men are in a car.,1.5713980474379121,0.10037146874466732,True,0,1.4710265786932448
3131,3131,A gray rally car is being driven by two adult males while a large white container is tied down on top of the roof.,Two men are sitting on the grass next to a car.,2,PREMISE: A gray rally car is being driven by two adult males while a large white container is tied down on top of the roof. HYPOTHESIS: Two men are sitting on the grass next to a car.,1.5767710912800639,0.018639327092438804,True,2,1.5581317641876251
3132,3132,A gray rally car is being driven by two adult males while a large white container is tied down on top of the roof.,The men hope the container won't fly off the roof.,1,PREMISE: A gray rally car is being driven by two adult males while a large white container is tied down on top of the roof. HYPOTHESIS: The men hope the container won't fly off the roof.,1.6069728074615697,0.051659327794346746,True,1,1.555313479667223
3133,3133,A group of people are looking at photographs on a wall and speaking to each other.,A group of people are playing baseball.,2,PREMISE: A group of people are looking at photographs on a wall and speaking to each other. HYPOTHESIS: A group of people are playing baseball.,1.5767710912800639,0.0010382888298165554,True,2,1.5757328024502473
3134,3134,A group of people are looking at photographs on a wall and speaking to each other.,A group of friends are visiting an art exhibit.,1,PREMISE: A group of people are looking at photographs on a wall and speaking to each other. HYPOTHESIS: A group of friends are visiting an art exhibit.,1.6069728074615697,0.021596762911707697,True,1,1.585376044549862
3135,3135,A group of people are looking at photographs on a wall and speaking to each other.,Many people are having a conversation.,0,PREMISE: A group of people are looking at photographs on a wall and speaking to each other. HYPOTHESIS: Many people are having a conversation.,1.5713980474379121,0.04146312572730146,True,0,1.5299349217106106
3136,3136,A young man with glasses and his companion are attempting to do laundry in a public place.,A person with glasses,0,PREMISE: A young man with glasses and his companion are attempting to do laundry in a public place. HYPOTHESIS: A person with glasses,1.5713980474379121,0.03369320284978651,True,0,1.5377048445881256
3137,3137,A young man with glasses and his companion are attempting to do laundry in a public place.,Nobody has glasses on,2,PREMISE: A young man with glasses and his companion are attempting to do laundry in a public place. HYPOTHESIS: Nobody has glasses on,1.5767710912800639,0.000929693735031415,True,2,1.5758413975450325
3138,3138,A young man with glasses and his companion are attempting to do laundry in a public place.,A tall person with glasses,1,PREMISE: A young man with glasses and his companion are attempting to do laundry in a public place. HYPOTHESIS: A tall person with glasses,1.6069728074615697,0.0023516285327472475,True,1,1.6046211789288225
