,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
723,723,"Three workers, with life vests and hard hats, on a boat hanging from cables over water.","4 fisherman are hanging over the boat, trying to pet the shark",2,"PREMISE: Three workers, with life vests and hard hats, on a boat hanging from cables over water. HYPOTHESIS: 4 fisherman are hanging over the boat, trying to pet the shark",1.5802669836733851,0.7591328405480176,True,2,0.8211341431253676
724,724,A man wearing a short-sleeved blue shirt and carrying a blue backpack while using snow walking sticks treks through the snow with a woman wearing a long-sleeved blue shirt and black pants also using snow walking sticks.,two people go to work in a blizzard,1,PREMISE: A man wearing a short-sleeved blue shirt and carrying a blue backpack while using snow walking sticks treks through the snow with a woman wearing a long-sleeved blue shirt and black pants also using snow walking sticks. HYPOTHESIS: two people go to work in a blizzard,1.5819299384349876,0.10862289064422335,True,1,1.4733070477907644
725,725,A man wearing a short-sleeved blue shirt and carrying a blue backpack while using snow walking sticks treks through the snow with a woman wearing a long-sleeved blue shirt and black pants also using snow walking sticks.,a guy with a blue top carries a pack and makes his way through snow,0,PREMISE: A man wearing a short-sleeved blue shirt and carrying a blue backpack while using snow walking sticks treks through the snow with a woman wearing a long-sleeved blue shirt and black pants also using snow walking sticks. HYPOTHESIS: a guy with a blue top carries a pack and makes his way through snow,1.5927221204753466,0.05813119768958835,True,0,1.5345909227857581
726,726,A man wearing a short-sleeved blue shirt and carrying a blue backpack while using snow walking sticks treks through the snow with a woman wearing a long-sleeved blue shirt and black pants also using snow walking sticks.,two men play with a snowman,2,PREMISE: A man wearing a short-sleeved blue shirt and carrying a blue backpack while using snow walking sticks treks through the snow with a woman wearing a long-sleeved blue shirt and black pants also using snow walking sticks. HYPOTHESIS: two men play with a snowman,1.5802669836733851,0.049174578913370334,True,2,1.5310924047600147
727,727,A man in a plaid shirt looking through a telescope lens.,the man is watching the stars,1,PREMISE: A man in a plaid shirt looking through a telescope lens. HYPOTHESIS: the man is watching the stars,1.5819299384349876,0.12479632796216968,True,1,1.4571336104728179
728,728,A man in a plaid shirt looking through a telescope lens.,the man is wearing a black shirt,2,PREMISE: A man in a plaid shirt looking through a telescope lens. HYPOTHESIS: the man is wearing a black shirt,1.5802669836733851,0.007862937275233508,True,2,1.5724040463981517
729,729,A man in a plaid shirt looking through a telescope lens.,a man is looking through a telescope,0,PREMISE: A man in a plaid shirt looking through a telescope lens. HYPOTHESIS: a man is looking through a telescope,1.5927221204753466,0.13217634540405607,True,0,1.4605457750712905
730,730,"A female runner dressed in blue athletic wear is running in a competition, while spectators line the street.",There are children in the streets.,2,"PREMISE: A female runner dressed in blue athletic wear is running in a competition, while spectators line the street. HYPOTHESIS: There are children in the streets.",1.5802669836733851,3.135377330516972,False,1,-1.555110346843587
731,731,"A female runner dressed in blue athletic wear is running in a competition, while spectators line the street.",There are people on the street.,0,"PREMISE: A female runner dressed in blue athletic wear is running in a competition, while spectators line the street. HYPOTHESIS: There are people on the street.",1.5927221204753466,0.02082630048903278,True,0,1.5718958199863138
732,732,"A female runner dressed in blue athletic wear is running in a competition, while spectators line the street.",The streets are empty.,2,"PREMISE: A female runner dressed in blue athletic wear is running in a competition, while spectators line the street. HYPOTHESIS: The streets are empty.",1.5802669836733851,0.010990083299664232,True,2,1.5692769003737208
733,733,A man is painting a picture outside behind a crowd.,A painter is creating a picture.,0,PREMISE: A man is painting a picture outside behind a crowd. HYPOTHESIS: A painter is creating a picture.,1.5927221204753466,0.12093311498407411,True,0,1.4717890054912726
734,734,A man is painting a picture outside behind a crowd.,A man is recreating the Mona Lisa outside in front of a crowd.,1,PREMISE: A man is painting a picture outside behind a crowd. HYPOTHESIS: A man is recreating the Mona Lisa outside in front of a crowd.,1.5819299384349876,0.02223751383878384,True,1,1.5596924245962038
735,735,A young man in a blue hoodie doing a flip off of a half-wall that is covered in graffiti.,A man does a flip off a wall.,0,PREMISE: A young man in a blue hoodie doing a flip off of a half-wall that is covered in graffiti. HYPOTHESIS: A man does a flip off a wall.,1.5927221204753466,0.024607594583598385,True,0,1.5681145258917482
736,736,A young man in a blue hoodie doing a flip off of a half-wall that is covered in graffiti.,A young man does a flip off a wall and wares baggie clothes.,1,PREMISE: A young man in a blue hoodie doing a flip off of a half-wall that is covered in graffiti. HYPOTHESIS: A young man does a flip off a wall and wares baggie clothes.,1.5819299384349876,0.35799790091912026,True,1,1.2239320375158673
737,737,A young man in a blue hoodie doing a flip off of a half-wall that is covered in graffiti.,A young man in a blue hoodie falls off a half-wall that is painted nicely.,2,PREMISE: A young man in a blue hoodie doing a flip off of a half-wall that is covered in graffiti. HYPOTHESIS: A young man in a blue hoodie falls off a half-wall that is painted nicely.,1.5802669836733851,2.113451623900367,False,1,-0.5331846402269818
738,738,Two dogs run together near the leaves.,Two dogs are running.,0,PREMISE: Two dogs run together near the leaves. HYPOTHESIS: Two dogs are running.,1.5927221204753466,0.022572189919851025,True,0,1.5701499305554956
739,739,Two dogs run together near the leaves.,The two dogs are sleeping on the pile of leaves.,2,PREMISE: Two dogs run together near the leaves. HYPOTHESIS: The two dogs are sleeping on the pile of leaves.,1.5802669836733851,0.0027531438238242514,True,2,1.577513839849561
740,740,Two dogs run together near the leaves.,The two dogs are running to play in the leaves.,1,PREMISE: Two dogs run together near the leaves. HYPOTHESIS: The two dogs are running to play in the leaves.,1.5819299384349876,0.02316286600492043,True,1,1.5587670724300673
741,741,A man with no shirt on is performing with a baton.,A man is doing things with a baton.,0,PREMISE: A man with no shirt on is performing with a baton. HYPOTHESIS: A man is doing things with a baton.,1.5927221204753466,0.07374282963162207,True,0,1.5189792908437245
742,742,A man with no shirt on is performing with a baton.,A man throws a banana in the air.,2,PREMISE: A man with no shirt on is performing with a baton. HYPOTHESIS: A man throws a banana in the air.,1.5802669836733851,0.00666637730345205,True,2,1.573600606369933
743,743,A man with no shirt on is performing with a baton.,A man is trying his best at the national championship of baton.,1,PREMISE: A man with no shirt on is performing with a baton. HYPOTHESIS: A man is trying his best at the national championship of baton.,1.5819299384349876,0.020787827424333667,True,1,1.561142111010654
744,744,A crowd wearing orange cheering for their team in a stadium.,People wearing orange.,0,PREMISE: A crowd wearing orange cheering for their team in a stadium. HYPOTHESIS: People wearing orange.,1.5927221204753466,0.012405320301022527,True,0,1.580316800174324
745,745,A crowd wearing orange cheering for their team in a stadium.,A group of drag queens walking down the street.,2,PREMISE: A crowd wearing orange cheering for their team in a stadium. HYPOTHESIS: A group of drag queens walking down the street.,1.5802669836733851,0.0007493510038716686,True,2,1.5795176326695135
746,746,A crowd wearing orange cheering for their team in a stadium.,Fans cheering on their team at the big game.,0,PREMISE: A crowd wearing orange cheering for their team in a stadium. HYPOTHESIS: Fans cheering on their team at the big game.,1.5927221204753466,4.1070962997840885,False,1,-2.514374179308742
747,747,Female gymnasts warm up before a competition.,Gymnasts get ready for a competition.,0,PREMISE: Female gymnasts warm up before a competition. HYPOTHESIS: Gymnasts get ready for a competition.,1.5927221204753466,0.09116277398117541,True,0,1.5015593464941712
748,748,Female gymnasts warm up before a competition.,Football players practice.,2,PREMISE: Female gymnasts warm up before a competition. HYPOTHESIS: Football players practice.,1.5802669836733851,0.0016989847210565991,True,2,1.5785679989523285
749,749,Female gymnasts warm up before a competition.,Gymnasts get ready for the biggest competition of their life.,1,PREMISE: Female gymnasts warm up before a competition. HYPOTHESIS: Gymnasts get ready for the biggest competition of their life.,1.5819299384349876,0.08089681429288315,True,1,1.5010331241421044
750,750,Dark-haired man wearing a watch and oven mitt about to cook some meat in the kitchen.,A man is going to surprise his wife with dinner.,1,PREMISE: Dark-haired man wearing a watch and oven mitt about to cook some meat in the kitchen. HYPOTHESIS: A man is going to surprise his wife with dinner.,1.5819299384349876,0.039215067314965754,True,1,1.5427148711200218
751,751,Dark-haired man wearing a watch and oven mitt about to cook some meat in the kitchen.,A man is cooking something to eat.,0,PREMISE: Dark-haired man wearing a watch and oven mitt about to cook some meat in the kitchen. HYPOTHESIS: A man is cooking something to eat.,1.5927221204753466,0.1204195546930392,True,0,1.4723025657823074
752,752,Dark-haired man wearing a watch and oven mitt about to cook some meat in the kitchen.,A man is sitting watching TV.,2,PREMISE: Dark-haired man wearing a watch and oven mitt about to cook some meat in the kitchen. HYPOTHESIS: A man is sitting watching TV.,1.5802669836733851,0.002822845373613838,True,2,1.5774441382997713
753,753,A worker peers out from atop a building under construction.,A person is atop of a building.,0,PREMISE: A worker peers out from atop a building under construction. HYPOTHESIS: A person is atop of a building.,1.5927221204753466,0.01982066733090909,True,0,1.5729014531444374
