,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
1288,1288,Someone with a long pole that appears to have a spike on the end is pointing it at a red balloon on the other side of the wall from him.,A boy sleeping in a hot air balloon.,2,PREMISE: Someone with a long pole that appears to have a spike on the end is pointing it at a red balloon on the other side of the wall from him. HYPOTHESIS: A boy sleeping in a hot air balloon.,1.5755461187670519,0.0007495230758855971,True,1.5747965956911663
1289,1289,A man dances with a woman in a white egyptian costume.,A man is disguise as he dances with someone.,1,PREMISE: A man dances with a woman in a white egyptian costume. HYPOTHESIS: A man is disguise as he dances with someone.,1.5899293866887128,1.758846886721562,False,-0.16891750003284933
1290,1290,A man dances with a woman in a white egyptian costume.,A man dances with a woman in costume,0,PREMISE: A man dances with a woman in a white egyptian costume. HYPOTHESIS: A man dances with a woman in costume,1.589457943577897,0.06471335131414799,True,1.524744592263749
1291,1291,A man dances with a woman in a white egyptian costume.,A couple dances in a competition.,1,PREMISE: A man dances with a woman in a white egyptian costume. HYPOTHESIS: A couple dances in a competition.,1.5899293866887128,0.003993800578313689,True,1.585935586110399
1292,1292,The pitcher is pitching the ball in a game of baseball.,The pitcher throws the ball.,0,PREMISE: The pitcher is pitching the ball in a game of baseball. HYPOTHESIS: The pitcher throws the ball.,1.589457943577897,0.010253322674966531,True,1.5792046209029305
1293,1293,The pitcher is pitching the ball in a game of baseball.,The pitcher wants to strike out the last player on the team.,1,PREMISE: The pitcher is pitching the ball in a game of baseball. HYPOTHESIS: The pitcher wants to strike out the last player on the team.,1.5899293866887128,0.015831385543198472,True,1.5740980011455143
1294,1294,The pitcher is pitching the ball in a game of baseball.,The boy plays basketball.,2,PREMISE: The pitcher is pitching the ball in a game of baseball. HYPOTHESIS: The boy plays basketball.,1.5755461187670519,0.0009318449055690676,True,1.5746142738614828
1295,1295,A tan dog chases a black and white soccer ball.,A dog is chasing a ball.,0,PREMISE: A tan dog chases a black and white soccer ball. HYPOTHESIS: A dog is chasing a ball.,1.589457943577897,0.012625988289886186,True,1.5768319552880108
1296,1296,A tan dog chases a black and white soccer ball.,A dog is at the park with it's owner.,1,PREMISE: A tan dog chases a black and white soccer ball. HYPOTHESIS: A dog is at the park with it's owner.,1.5899293866887128,0.05024434051883342,True,1.5396850461698794
1297,1297,A tan dog chases a black and white soccer ball.,A dog is chasing after a cat.,2,PREMISE: A tan dog chases a black and white soccer ball. HYPOTHESIS: A dog is chasing after a cat.,1.5755461187670519,0.015569197888734773,True,1.5599769208783172
1298,1298,Some men and boys are playing with a Frisbee in a grassy area.,A group of people play a competitive game of Frisbee.,1,PREMISE: Some men and boys are playing with a Frisbee in a grassy area. HYPOTHESIS: A group of people play a competitive game of Frisbee.,1.5899293866887128,0.009792919233210368,True,1.5801364674555023
1299,1299,Some men and boys are playing with a Frisbee in a grassy area.,People play frisbee outdoors.,0,PREMISE: Some men and boys are playing with a Frisbee in a grassy area. HYPOTHESIS: People play frisbee outdoors.,1.589457943577897,0.02091781990654488,True,1.568540123671352
1300,1300,Some men and boys are playing with a Frisbee in a grassy area.,A group of people play football.,2,PREMISE: Some men and boys are playing with a Frisbee in a grassy area. HYPOTHESIS: A group of people play football.,1.5755461187670519,0.009115266962851462,True,1.5664308518042005
1301,1301,Men wearing life vests speed across a body of water in an orange boat.,The men are on their way to a rescue.,1,PREMISE: Men wearing life vests speed across a body of water in an orange boat. HYPOTHESIS: The men are on their way to a rescue.,1.5899293866887128,0.007482817141333897,True,1.5824465695473788
1302,1302,Men wearing life vests speed across a body of water in an orange boat.,The men are fighting a fire.,2,PREMISE: Men wearing life vests speed across a body of water in an orange boat. HYPOTHESIS: The men are fighting a fire.,1.5755461187670519,0.07253975840553496,True,1.503006360361517
1303,1303,Men wearing life vests speed across a body of water in an orange boat.,The men are outside.,0,PREMISE: Men wearing life vests speed across a body of water in an orange boat. HYPOTHESIS: The men are outside.,1.589457943577897,0.03292496462036699,True,1.55653297895753
1304,1304,"A musician playing a guitar and harmonica singing a song with ""Whatever it Takes"" written on his guitar.",The musician singing the song is asian.,1,"PREMISE: A musician playing a guitar and harmonica singing a song with ""Whatever it Takes"" written on his guitar. HYPOTHESIS: The musician singing the song is asian.",1.5899293866887128,0.0056450092281452365,True,1.5842843774605675
1305,1305,"A musician playing a guitar and harmonica singing a song with ""Whatever it Takes"" written on his guitar.",The musician is singing.,0,"PREMISE: A musician playing a guitar and harmonica singing a song with ""Whatever it Takes"" written on his guitar. HYPOTHESIS: The musician is singing.",1.589457943577897,0.01904914849513677,True,1.5704087950827603
1306,1306,"A musician playing a guitar and harmonica singing a song with ""Whatever it Takes"" written on his guitar.",The musician is playing the drums.,2,"PREMISE: A musician playing a guitar and harmonica singing a song with ""Whatever it Takes"" written on his guitar. HYPOTHESIS: The musician is playing the drums.",1.5755461187670519,0.002395125650353942,True,1.5731509931166978
1307,1307,A white dog is running through the water at a beach,The white dog is with it's owner.,1,PREMISE: A white dog is running through the water at a beach HYPOTHESIS: The white dog is with it's owner.,1.5899293866887128,0.029824228853621175,True,1.5601051578350915
1308,1308,A white dog is running through the water at a beach,The white dog is at a beach.,0,PREMISE: A white dog is running through the water at a beach HYPOTHESIS: The white dog is at a beach.,1.589457943577897,0.023630703492336494,True,1.5658272400855606
1309,1309,A white dog is running through the water at a beach,The white dog is sitting on the sand.,2,PREMISE: A white dog is running through the water at a beach HYPOTHESIS: The white dog is sitting on the sand.,1.5755461187670519,0.0030627340462721095,True,1.5724833847207798
1310,1310,A pale colored dog runs through a body of water.,A dog runs through some water to catch a stick.,1,PREMISE: A pale colored dog runs through a body of water. HYPOTHESIS: A dog runs through some water to catch a stick.,1.5899293866887128,0.006952873635203802,True,1.582976513053509
1311,1311,A pale colored dog runs through a body of water.,A dog runs through some water.,0,PREMISE: A pale colored dog runs through a body of water. HYPOTHESIS: A dog runs through some water.,1.589457943577897,0.05194045938707638,True,1.5375174841908206
1312,1312,A pale colored dog runs through a body of water.,A dog runs through a field.,2,PREMISE: A pale colored dog runs through a body of water. HYPOTHESIS: A dog runs through a field.,1.5755461187670519,0.010442999322223975,True,1.565103119444828
1313,1313,A girl crosscountry skis.,A girl is strolling down the park.,2,PREMISE: A girl crosscountry skis. HYPOTHESIS: A girl is strolling down the park.,1.5755461187670519,0.003580474589646171,True,1.5719656441774057
1314,1314,A girl crosscountry skis.,A girl has on skis.,0,PREMISE: A girl crosscountry skis. HYPOTHESIS: A girl has on skis.,1.589457943577897,0.04787082571330288,True,1.5415871178645941
1315,1315,A girl crosscountry skis.,A girl is wearing a cap.,1,PREMISE: A girl crosscountry skis. HYPOTHESIS: A girl is wearing a cap.,1.5899293866887128,0.014448222495806518,True,1.5754811641929063
1316,1316,"A lady wearing gloves, and a ponytail cooks something while people stand and watch.",The lady is asleep,2,"PREMISE: A lady wearing gloves, and a ponytail cooks something while people stand and watch. HYPOTHESIS: The lady is asleep",1.5755461187670519,0.0018841819027780949,True,1.5736619368642737
1317,1317,"A lady wearing gloves, and a ponytail cooks something while people stand and watch.",A lady cooks,0,"PREMISE: A lady wearing gloves, and a ponytail cooks something while people stand and watch. HYPOTHESIS: A lady cooks",1.589457943577897,0.08530374289765698,True,1.50415420068024
1318,1318,"A lady wearing gloves, and a ponytail cooks something while people stand and watch.",The lady cooks meat,1,"PREMISE: A lady wearing gloves, and a ponytail cooks something while people stand and watch. HYPOTHESIS: The lady cooks meat",1.5899293866887128,0.012609593163055093,True,1.5773197935256578
1319,1319,A lone person is walking in front of a white building.,A single person is sitting at the dentist office waiting his turn.,2,PREMISE: A lone person is walking in front of a white building. HYPOTHESIS: A single person is sitting at the dentist office waiting his turn.,1.5755461187670519,0.0006331210475225686,True,1.5749129977195293
1320,1320,A lone person is walking in front of a white building.,A person walks outside with an umbrella in his hand.,1,PREMISE: A lone person is walking in front of a white building. HYPOTHESIS: A person walks outside with an umbrella in his hand.,1.5899293866887128,0.03038969108890786,True,1.5595396955998049
1321,1321,A lone person is walking in front of a white building.,A single human is outside in front of a building.,0,PREMISE: A lone person is walking in front of a white building. HYPOTHESIS: A single human is outside in front of a building.,1.589457943577897,0.02943125778712745,True,1.5600266857907696
1322,1322,A baby girl and little boy are standing next to a guitar and a drum.,The girl is near an instrument.,0,PREMISE: A baby girl and little boy are standing next to a guitar and a drum. HYPOTHESIS: The girl is near an instrument.,1.589457943577897,0.02428363973516847,True,1.5651743038427286
