,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
2061,2061,A man in a gray sweatshirt using a power saw.,the guy is dancing to Michael Jackson,2,PREMISE: A man in a gray sweatshirt using a power saw. HYPOTHESIS: the guy is dancing to Michael Jackson,1.5802669836733851,0.001509593317463461,True,2,1.5787573903559218
2062,2062,A man in a gray sweatshirt using a power saw.,the guy in the sweatshirt uses the power saw,0,PREMISE: A man in a gray sweatshirt using a power saw. HYPOTHESIS: the guy in the sweatshirt uses the power saw,1.5927221204753466,0.07267097188378399,True,0,1.5200511485915627
2063,2063,A man in a gray sweatshirt using a power saw.,the guy in the sweatshirt uses the power saw to saw wood for a house,1,PREMISE: A man in a gray sweatshirt using a power saw. HYPOTHESIS: the guy in the sweatshirt uses the power saw to saw wood for a house,1.5819299384349876,0.003358772356542495,True,1,1.5785711660784452
2064,2064,"A female marathon runner wearing a red headband, a red tank top and black shorts jogging down a paved road.",two women arm wrestle in a bar,2,"PREMISE: A female marathon runner wearing a red headband, a red tank top and black shorts jogging down a paved road. HYPOTHESIS: two women arm wrestle in a bar",1.5802669836733851,8.264003057528023e-05,True,2,1.5801843436428098
2065,2065,"A female marathon runner wearing a red headband, a red tank top and black shorts jogging down a paved road.",a woman runs quickly down a road,1,"PREMISE: A female marathon runner wearing a red headband, a red tank top and black shorts jogging down a paved road. HYPOTHESIS: a woman runs quickly down a road",1.5819299384349876,0.5911355482270452,True,1,0.9907943902079425
2066,2066,"A female marathon runner wearing a red headband, a red tank top and black shorts jogging down a paved road.",a lady runs wearing red and black,0,"PREMISE: A female marathon runner wearing a red headband, a red tank top and black shorts jogging down a paved road. HYPOTHESIS: a lady runs wearing red and black",1.5927221204753466,0.02973012373389966,True,0,1.562991996741447
2067,2067,The man in the brown shirt is holding the hand of the long-haired child in front of a painting.,A dad took his child to a museum to see a famous painting.,1,PREMISE: The man in the brown shirt is holding the hand of the long-haired child in front of a painting. HYPOTHESIS: A dad took his child to a museum to see a famous painting.,1.5819299384349876,0.002173777725703169,True,1,1.5797561607092845
2068,2068,The man in the brown shirt is holding the hand of the long-haired child in front of a painting.,A male has clothes on with his hand holding another young male in front of a painting.,1,PREMISE: The man in the brown shirt is holding the hand of the long-haired child in front of a painting. HYPOTHESIS: A male has clothes on with his hand holding another young male in front of a painting.,1.5819299384349876,6.69712251746429,False,0,-5.115192579029303
2069,2069,The man in the brown shirt is holding the hand of the long-haired child in front of a painting.,A dad and his kid is fishing in the middle of the Pacific ocean.,2,PREMISE: The man in the brown shirt is holding the hand of the long-haired child in front of a painting. HYPOTHESIS: A dad and his kid is fishing in the middle of the Pacific ocean.,1.5802669836733851,0.0001387106760088659,True,2,1.5801282729973762
2070,2070,A group of people in black outfits drinking beer.,People eat chunks of meat.,2,PREMISE: A group of people in black outfits drinking beer. HYPOTHESIS: People eat chunks of meat.,1.5802669836733851,0.0005452880401141967,True,2,1.579721695633271
2071,2071,A group of people in black outfits drinking beer.,People drink a beverage.,0,PREMISE: A group of people in black outfits drinking beer. HYPOTHESIS: People drink a beverage.,1.5927221204753466,0.01339980727100621,True,0,1.5793223132043404
2072,2072,A group of people in black outfits drinking beer.,People drink beer at the pub.,1,PREMISE: A group of people in black outfits drinking beer. HYPOTHESIS: People drink beer at the pub.,1.5819299384349876,0.014994916116405844,True,1,1.5669350223185818
2073,2073,Three women are dressed in ninja costumes.,There is only one person present.,2,PREMISE: Three women are dressed in ninja costumes. HYPOTHESIS: There is only one person present.,1.5802669836733851,0.0006085169431151474,True,2,1.57965846673027
2074,2074,Three women are dressed in ninja costumes.,There are multiple people present.,0,PREMISE: Three women are dressed in ninja costumes. HYPOTHESIS: There are multiple people present.,1.5927221204753466,0.007759792664362515,True,0,1.5849623278109841
2075,2075,Three women are dressed in ninja costumes.,The ninja costumes are black.,1,PREMISE: Three women are dressed in ninja costumes. HYPOTHESIS: The ninja costumes are black.,1.5819299384349876,0.004154369222840256,True,1,1.5777755692121473
2076,2076,"A group of people at a 4th of july celebration, with one man standing on a stage with american flag colored decorations around him.",A group are celebrating the 4th of July.,0,"PREMISE: A group of people at a 4th of july celebration, with one man standing on a stage with american flag colored decorations around him. HYPOTHESIS: A group are celebrating the 4th of July.",1.5927221204753466,0.580860575007585,True,0,1.0118615454677615
2077,2077,"A group of people at a 4th of july celebration, with one man standing on a stage with american flag colored decorations around him.",The group are celebrating Christmas.,2,"PREMISE: A group of people at a 4th of july celebration, with one man standing on a stage with american flag colored decorations around him. HYPOTHESIS: The group are celebrating Christmas.",1.5802669836733851,0.006877528917347686,True,2,1.5733894547560374
2078,2078,"Man in dark shirt, yellow shorts and yellow bandanna leaps to catch a white frisbee on a soccer court.",a man is competing with others on a soccor court,1,"PREMISE: Man in dark shirt, yellow shorts and yellow bandanna leaps to catch a white frisbee on a soccer court. HYPOTHESIS: a man is competing with others on a soccor court",1.5819299384349876,0.2438658948263342,True,1,1.3380640436086535
2079,2079,"Man in dark shirt, yellow shorts and yellow bandanna leaps to catch a white frisbee on a soccer court.",a man is preaparing to play a game,1,"PREMISE: Man in dark shirt, yellow shorts and yellow bandanna leaps to catch a white frisbee on a soccer court. HYPOTHESIS: a man is preaparing to play a game",1.5819299384349876,0.07441966445805115,True,1,1.5075102739769366
2080,2080,"Man in dark shirt, yellow shorts and yellow bandanna leaps to catch a white frisbee on a soccer court.",a man is a t a soccor court,0,"PREMISE: Man in dark shirt, yellow shorts and yellow bandanna leaps to catch a white frisbee on a soccer court. HYPOTHESIS: a man is a t a soccor court",1.5927221204753466,1.4350757865035786,False,2,0.15764633397176797
2081,2081,"Female beach volleyball players on either side of a net, with one looking to spike the ball as her teammate watches with the blue sky in the background.",One player on the women's beach volleyball team jumps to spike the ball as her teammate looks on.,0,"PREMISE: Female beach volleyball players on either side of a net, with one looking to spike the ball as her teammate watches with the blue sky in the background. HYPOTHESIS: One player on the women's beach volleyball team jumps to spike the ball as her teammate looks on.",1.5927221204753466,6.272300530862463,False,1,-4.6795784103871165
2082,2082,"Female beach volleyball players on either side of a net, with one looking to spike the ball as her teammate watches with the blue sky in the background.",A group of women are soaked from the rain.,2,"PREMISE: Female beach volleyball players on either side of a net, with one looking to spike the ball as her teammate watches with the blue sky in the background. HYPOTHESIS: A group of women are soaked from the rain.",1.5802669836733851,0.0660759908497023,True,2,1.5141909928236827
2083,2083,"Female beach volleyball players on either side of a net, with one looking to spike the ball as her teammate watches with the blue sky in the background.",Some women are playing a sport.,0,"PREMISE: Female beach volleyball players on either side of a net, with one looking to spike the ball as her teammate watches with the blue sky in the background. HYPOTHESIS: Some women are playing a sport.",1.5927221204753466,0.15819401279545459,True,0,1.434528107679892
2084,2084,A crowd and two males dressed in different cultural attire playing the drums.,Two men in cultural garb are playing drums among a crowd.,0,PREMISE: A crowd and two males dressed in different cultural attire playing the drums. HYPOTHESIS: Two men in cultural garb are playing drums among a crowd.,1.5927221204753466,0.007294652809513649,True,0,1.5854274676658329
2085,2085,A crowd and two males dressed in different cultural attire playing the drums.,Two men in cultural garb play the drums for a crowd.,0,PREMISE: A crowd and two males dressed in different cultural attire playing the drums. HYPOTHESIS: Two men in cultural garb play the drums for a crowd.,1.5927221204753466,0.016265716944622966,True,0,1.5764564035307236
2086,2086,Two dogs are playing catch in a field.,The two dogs are playing with a frisbee.,1,PREMISE: Two dogs are playing catch in a field. HYPOTHESIS: The two dogs are playing with a frisbee.,1.5819299384349876,0.012998875922315313,True,1,1.5689310625126722
2087,2087,Two dogs are playing catch in a field.,The two dogs are outside.,0,PREMISE: Two dogs are playing catch in a field. HYPOTHESIS: The two dogs are outside.,1.5927221204753466,0.012184686059356369,True,0,1.5805374344159902
2088,2088,Two dogs are playing catch in a field.,The two dogs are resting in the field.,2,PREMISE: Two dogs are playing catch in a field. HYPOTHESIS: The two dogs are resting in the field.,1.5802669836733851,0.001944111326028252,True,2,1.5783228723473568
2089,2089,Man and a child at an exhibit booth looking at something.,A man and his son are looking at something.,1,PREMISE: Man and a child at an exhibit booth looking at something. HYPOTHESIS: A man and his son are looking at something.,1.5819299384349876,0.05828456553771877,True,1,1.5236453728972688
2090,2090,Man and a child at an exhibit booth looking at something.,A woman and her dog are eating breakfast.,2,PREMISE: Man and a child at an exhibit booth looking at something. HYPOTHESIS: A woman and her dog are eating breakfast.,1.5802669836733851,8.883177395584558e-05,True,2,1.5801781518994293
