,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
1522,1522,In a chain link enclosed skate park a skater goes over one of the obstacles.Wit.,A person is skating.,0,PREMISE: In a chain link enclosed skate park a skater goes over one of the obstacles.Wit. HYPOTHESIS: A person is skating.,1.589457943577897,0.028458550953964545,True,1.5609993926239325
1523,1523,In a chain link enclosed skate park a skater goes over one of the obstacles.Wit.,The skater is sitting on the ground.,2,PREMISE: In a chain link enclosed skate park a skater goes over one of the obstacles.Wit. HYPOTHESIS: The skater is sitting on the ground.,1.5755461187670519,0.0006789752708899787,True,1.5748671434961619
1524,1524,Elderly people walking down a city street.,The elderly people are swimming in the pool.,2,PREMISE: Elderly people walking down a city street. HYPOTHESIS: The elderly people are swimming in the pool.,1.5755461187670519,0.0007459095679029698,True,1.5748002091991489
1525,1525,Elderly people walking down a city street.,The Elderly people are crossing the crosswalk.,1,PREMISE: Elderly people walking down a city street. HYPOTHESIS: The Elderly people are crossing the crosswalk.,1.5899293866887128,0.006068253383980629,True,1.583861133304732
1526,1526,Elderly people walking down a city street.,The elderly people are walking to a restaurant.,1,PREMISE: Elderly people walking down a city street. HYPOTHESIS: The elderly people are walking to a restaurant.,1.5899293866887128,0.0029224494769209525,True,1.5870069372117919
1527,1527,An older women looking off into the distance with three older women walking towards her from behind.,An older woman is trying to see a billboard that is far away,1,PREMISE: An older women looking off into the distance with three older women walking towards her from behind. HYPOTHESIS: An older woman is trying to see a billboard that is far away,1.5899293866887128,0.006917274493736997,True,1.5830121121949758
1528,1528,An older women looking off into the distance with three older women walking towards her from behind.,4 older woman are walking,0,PREMISE: An older women looking off into the distance with three older women walking towards her from behind. HYPOTHESIS: 4 older woman are walking,1.589457943577897,0.17997260944321627,True,1.4094853341346807
1529,1529,An older women looking off into the distance with three older women walking towards her from behind.,Four older women are sitting in a hot tub,2,PREMISE: An older women looking off into the distance with three older women walking towards her from behind. HYPOTHESIS: Four older women are sitting in a hot tub,1.5755461187670519,0.0006981604909766954,True,1.5748479582760753
1530,1530,A man sitting with his head down on his arm and a roll of toilet paper and a cellphone sitting beside him.,A man is running a marathon.,2,PREMISE: A man sitting with his head down on his arm and a roll of toilet paper and a cellphone sitting beside him. HYPOTHESIS: A man is running a marathon.,1.5755461187670519,0.0007480604644213818,True,1.5747980583026304
1531,1531,A man sitting with his head down on his arm and a roll of toilet paper and a cellphone sitting beside him.,A man is sitting down.,0,PREMISE: A man sitting with his head down on his arm and a roll of toilet paper and a cellphone sitting beside him. HYPOTHESIS: A man is sitting down.,1.589457943577897,0.018396137799873733,True,1.5710618057780232
1532,1532,A man sitting with his head down on his arm and a roll of toilet paper and a cellphone sitting beside him.,A man is sick next to the toilet.,1,PREMISE: A man sitting with his head down on his arm and a roll of toilet paper and a cellphone sitting beside him. HYPOTHESIS: A man is sick next to the toilet.,1.5899293866887128,0.03626524442714716,True,1.5536641422615656
1533,1533,"A homeless man carries a sign that says ""hungry"".",The man does not have a home.,0,"PREMISE: A homeless man carries a sign that says ""hungry"". HYPOTHESIS: The man does not have a home.",1.589457943577897,0.049386616876242594,True,1.5400713267016544
1534,1534,"A homeless man carries a sign that says ""hungry"".",The man is living in a mansion.,2,"PREMISE: A homeless man carries a sign that says ""hungry"". HYPOTHESIS: The man is living in a mansion.",1.5755461187670519,0.0006883527681156298,True,1.5748577659989362
1535,1535,People dressed in traditional Japanese garb walk in a procession through a courtyard paved with paving stones.,People dressed in Japanese clothing walk through a courtyard.,0,PREMISE: People dressed in traditional Japanese garb walk in a procession through a courtyard paved with paving stones. HYPOTHESIS: People dressed in Japanese clothing walk through a courtyard.,1.589457943577897,0.032166455825333916,True,1.5572914877525632
1536,1536,People dressed in traditional Japanese garb walk in a procession through a courtyard paved with paving stones.,The people are partaking in a Japanese funeral tradition.,1,PREMISE: People dressed in traditional Japanese garb walk in a procession through a courtyard paved with paving stones. HYPOTHESIS: The people are partaking in a Japanese funeral tradition.,1.5899293866887128,0.004180241245421059,True,1.5857491454432917
1537,1537,People dressed in traditional Japanese garb walk in a procession through a courtyard paved with paving stones.,People dressed like circus clowns entertain at a child's birthday party.,2,PREMISE: People dressed in traditional Japanese garb walk in a procession through a courtyard paved with paving stones. HYPOTHESIS: People dressed like circus clowns entertain at a child's birthday party.,1.5755461187670519,0.0007141627082582741,True,1.5748319560587936
1538,1538,A man shows off his spider-web face paint.,The little girl asks her father to pick her up.,2,PREMISE: A man shows off his spider-web face paint. HYPOTHESIS: The little girl asks her father to pick her up.,1.5755461187670519,0.000758126702749265,True,1.5747879920643026
1539,1539,A man shows off his spider-web face paint.,A young man shows a group of people the black web painted on his face.,1,PREMISE: A man shows off his spider-web face paint. HYPOTHESIS: A young man shows a group of people the black web painted on his face.,1.5899293866887128,0.006037511764667886,True,1.583891874924045
1540,1540,A man shows off his spider-web face paint.,A person shows some people his face painting.,0,PREMISE: A man shows off his spider-web face paint. HYPOTHESIS: A person shows some people his face painting.,1.589457943577897,2.4997588920135145,False,-0.9103009484356175
1541,1541,Man with a spider web & spiders painted on his face.,The man has nothing on his face.,2,PREMISE: Man with a spider web & spiders painted on his face. HYPOTHESIS: The man has nothing on his face.,1.5755461187670519,0.0007717205377715352,True,1.5747743982292803
1542,1542,Man with a spider web & spiders painted on his face.,The man has his face painted.,0,PREMISE: Man with a spider web & spiders painted on his face. HYPOTHESIS: The man has his face painted.,1.589457943577897,0.022530001784561556,True,1.5669279417933355
1543,1543,Man with a spider web & spiders painted on his face.,The man has his face painted for a Halloween event.,1,PREMISE: Man with a spider web & spiders painted on his face. HYPOTHESIS: The man has his face painted for a Halloween event.,1.5899293866887128,0.003137448901791923,True,1.5867919377869208
1544,1544,Man sitting on bench with a suitcase in front of PADDINGTON sign.,A man sitting with a sign,0,PREMISE: Man sitting on bench with a suitcase in front of PADDINGTON sign. HYPOTHESIS: A man sitting with a sign,1.589457943577897,0.514933423182202,True,1.074524520395695
1545,1545,Man sitting on bench with a suitcase in front of PADDINGTON sign.,A man taking a break,1,PREMISE: Man sitting on bench with a suitcase in front of PADDINGTON sign. HYPOTHESIS: A man taking a break,1.5899293866887128,0.07218108473289664,True,1.517748301955816
1546,1546,Man sitting on bench with a suitcase in front of PADDINGTON sign.,A man laying down,2,PREMISE: Man sitting on bench with a suitcase in front of PADDINGTON sign. HYPOTHESIS: A man laying down,1.5755461187670519,0.0008143096476447333,True,1.5747318091194071
1547,1547,Boy in green pajamas play with his toy while his mother sits on the couch and watches him.,A boy in white pajamas plays.,2,PREMISE: Boy in green pajamas play with his toy while his mother sits on the couch and watches him. HYPOTHESIS: A boy in white pajamas plays.,1.5755461187670519,0.002076033712866218,True,1.5734700850541856
1548,1548,Boy in green pajamas play with his toy while his mother sits on the couch and watches him.,A boy in light green pajamas plays.,1,PREMISE: Boy in green pajamas play with his toy while his mother sits on the couch and watches him. HYPOTHESIS: A boy in light green pajamas plays.,1.5899293866887128,0.0033773037033332184,True,1.5865520829853796
1549,1549,Boy in green pajamas play with his toy while his mother sits on the couch and watches him.,A boy in green pajamas plays.,0,PREMISE: Boy in green pajamas play with his toy while his mother sits on the couch and watches him. HYPOTHESIS: A boy in green pajamas plays.,1.589457943577897,0.014164141765093997,True,1.575293801812803
1550,1550,A young boy holding a red toy wearing green snowman and reindeer pajamas with an older woman on a couch behind him.,The young boy is asleep while the woman is watching television.,1,PREMISE: A young boy holding a red toy wearing green snowman and reindeer pajamas with an older woman on a couch behind him. HYPOTHESIS: The young boy is asleep while the woman is watching television.,1.5899293866887128,6.721923938121591,False,-5.131994551432879
1551,1551,A young boy holding a red toy wearing green snowman and reindeer pajamas with an older woman on a couch behind him.,The older woman behind the young boy is his mother.,1,PREMISE: A young boy holding a red toy wearing green snowman and reindeer pajamas with an older woman on a couch behind him. HYPOTHESIS: The older woman behind the young boy is his mother.,1.5899293866887128,0.003216045867034998,True,1.5867133408216778
1552,1552,A young boy holding a red toy wearing green snowman and reindeer pajamas with an older woman on a couch behind him.,The young boy is holding a toy.,0,PREMISE: A young boy holding a red toy wearing green snowman and reindeer pajamas with an older woman on a couch behind him. HYPOTHESIS: The young boy is holding a toy.,1.589457943577897,0.007818064572660984,True,1.5816398790052362
1553,1553,A smiling man and a baby girl posing for photo.,A girl poses for a selfie with her mother.,2,PREMISE: A smiling man and a baby girl posing for photo. HYPOTHESIS: A girl poses for a selfie with her mother.,1.5755461187670519,0.0250601511391466,True,1.5504859676279052
