,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
3104,3104,Fireworks light up the night as a man stands on stage.,The man is studying quietly in the house.,2,HYPOTHESIS: The man is studying quietly in the house.,1.5802669836733851,0.025743060225383595,True,1.5545239234480015
3105,3105,Fireworks light up the night as a man stands on stage.,The fireworks were shot into the sky.,0,HYPOTHESIS: The fireworks were shot into the sky.,1.5927221204753466,2.6401221824456123,False,-1.0474000619702657
3106,3106,Fireworks light up the night as a man stands on stage.,The man is throwing a concert outside,1,HYPOTHESIS: The man is throwing a concert outside,1.5819299384349876,0.9773863309402202,True,0.6045436074947674
3107,3107,A boy in a gray and yellow jacket is raising his hand in front of others sitting around him.,A boy is dancing for his friends.,2,HYPOTHESIS: A boy is dancing for his friends.,1.5802669836733851,1.3294615226550888,False,0.25080546101829637
3108,3108,A boy in a gray and yellow jacket is raising his hand in front of others sitting around him.,A boy is wearing a jacket.,0,HYPOTHESIS: A boy is wearing a jacket.,1.5927221204753466,0.18256094400724815,True,1.4101611764680984
3109,3109,A boy in a gray and yellow jacket is raising his hand in front of others sitting around him.,A boy is raisingin his hand to answer a question in his class.,1,HYPOTHESIS: A boy is raisingin his hand to answer a question in his class.,1.5819299384349876,0.14397832757532658,True,1.437951610859661
3110,3110,"Two men are in blue life jackets and sitting on innertubes with ""Crusher"" written on them in the middle of a body of water.",Two men sit on a couch.,2,HYPOTHESIS: Two men sit on a couch.,1.5802669836733851,0.23302997339067755,True,1.3472370102827076
3111,3111,"Two men are in blue life jackets and sitting on innertubes with ""Crusher"" written on them in the middle of a body of water.",The two men are enjoying an afternoon in the water together after a tough workweek.,1,HYPOTHESIS: The two men are enjoying an afternoon in the water together after a tough workweek.,1.5819299384349876,0.11243166916379368,True,1.469498269271194
3112,3112,"Two men are in blue life jackets and sitting on innertubes with ""Crusher"" written on them in the middle of a body of water.",Two men sit on innertubes in the middle of a body of water.,0,HYPOTHESIS: Two men sit on innertubes in the middle of a body of water.,1.5927221204753466,0.6482147665565576,True,0.9445073539187889
3113,3113,Two men are laying floor tiles in a doorway.,Two men are being lazy.,2,HYPOTHESIS: Two men are being lazy.,1.5802669836733851,0.605989165624581,True,0.9742778180488041
3114,3114,Two men are laying floor tiles in a doorway.,Two men are doing hard labor.,0,HYPOTHESIS: Two men are doing hard labor.,1.5927221204753466,1.1138482506623446,True,0.47887386981300195
3115,3115,Two men are laying floor tiles in a doorway.,The tiles are very colorful.,1,HYPOTHESIS: The tiles are very colorful.,1.5819299384349876,0.2847701732927305,True,1.297159765142257
3116,3116,A large audience of people seated at banquet tables is watching the happenings on a stage surrounded by blue curtains.,The large audience is standing and cheering.,2,HYPOTHESIS: The large audience is standing and cheering.,1.5802669836733851,0.8055664011708352,True,0.7747005825025499
3117,3117,A large audience of people seated at banquet tables is watching the happenings on a stage surrounded by blue curtains.,The large audience is watching an award ceremony.,1,HYPOTHESIS: The large audience is watching an award ceremony.,1.5819299384349876,0.7518633708091513,True,0.8300665676258363
3118,3118,A large audience of people seated at banquet tables is watching the happenings on a stage surrounded by blue curtains.,A large audience is seated inside together.,0,HYPOTHESIS: A large audience is seated inside together.,1.5927221204753466,1.2833330081713719,False,0.3093891123039747
3119,3119,A man partly draped in a green and orange flag rests his arms on two others while standing in a crowd.,A man rests on his friends after a championship fight.,1,HYPOTHESIS: A man rests on his friends after a championship fight.,1.5819299384349876,0.09832544800733452,True,1.483604490427653
3120,3120,A man partly draped in a green and orange flag rests his arms on two others while standing in a crowd.,A man is running away from police.,2,HYPOTHESIS: A man is running away from police.,1.5802669836733851,0.4238225812878343,True,1.156444402385551
3121,3121,A man partly draped in a green and orange flag rests his arms on two others while standing in a crowd.,A man is touching other people in a crowd.,0,HYPOTHESIS: A man is touching other people in a crowd.,1.5927221204753466,0.1535744753666961,True,1.4391476451086505
3122,3122,Dog running with a purple toy in the snowy field.,A dog is running.,0,HYPOTHESIS: A dog is running.,1.5927221204753466,0.08921089961791755,True,1.503511220857429
3123,3123,Dog running with a purple toy in the snowy field.,A dog is sitting on a table.,2,HYPOTHESIS: A dog is sitting on a table.,1.5802669836733851,0.15959374183615924,True,1.4206732418372259
3124,3124,Dog running with a purple toy in the snowy field.,A dog is excited.,1,HYPOTHESIS: A dog is excited.,1.5819299384349876,1.0169822364545256,True,0.5649477019804621
3125,3125,"An older, barefoot boy is talking to a younger, shirtless boy in flip flips in the middle of the street.",Two boys are talking in the middle of a street.,0,HYPOTHESIS: Two boys are talking in the middle of a street.,1.5927221204753466,1.2052403828362026,True,0.38748173763914395
3126,3126,"An older, barefoot boy is talking to a younger, shirtless boy in flip flips in the middle of the street.",An older brother is talking to his younger brother in the middle of the street.,1,HYPOTHESIS: An older brother is talking to his younger brother in the middle of the street.,1.5819299384349876,0.10559130700147956,True,1.476338631433508
3127,3127,A man waiting for the bus in a war torn country.,A man is waiting for a bus sitting on a bench.,1,HYPOTHESIS: A man is waiting for a bus sitting on a bench.,1.5819299384349876,0.4542146603159905,True,1.1277152781189972
3128,3128,A man waiting for the bus in a war torn country.,A man is waiting for a bus in Iraq.,1,HYPOTHESIS: A man is waiting for a bus in Iraq.,1.5819299384349876,0.3405849093226873,True,1.2413450291123003
3129,3129,A man waiting for the bus in a war torn country.,A man is waiting for a bus on mars.,2,HYPOTHESIS: A man is waiting for a bus on mars.,1.5802669836733851,0.05891575674623196,True,1.5213512269271532
3130,3130,A gray rally car is being driven by two adult males while a large white container is tied down on top of the roof.,Two men are in a car.,0,HYPOTHESIS: Two men are in a car.,1.5927221204753466,1.7338876100991962,False,-0.14116548962384967
3131,3131,A gray rally car is being driven by two adult males while a large white container is tied down on top of the roof.,Two men are sitting on the grass next to a car.,2,HYPOTHESIS: Two men are sitting on the grass next to a car.,1.5802669836733851,0.6958102436283102,True,0.8844567400450749
3132,3132,A gray rally car is being driven by two adult males while a large white container is tied down on top of the roof.,The men hope the container won't fly off the roof.,1,HYPOTHESIS: The men hope the container won't fly off the roof.,1.5819299384349876,0.3029250080891102,True,1.2790049303458775
3133,3133,A group of people are looking at photographs on a wall and speaking to each other.,A group of people are playing baseball.,2,HYPOTHESIS: A group of people are playing baseball.,1.5802669836733851,0.48665816353108865,True,1.0936088201422964
3134,3134,A group of people are looking at photographs on a wall and speaking to each other.,A group of friends are visiting an art exhibit.,1,HYPOTHESIS: A group of friends are visiting an art exhibit.,1.5819299384349876,0.28218313481185375,True,1.2997468036231339
3135,3135,A group of people are looking at photographs on a wall and speaking to each other.,Many people are having a conversation.,0,HYPOTHESIS: Many people are having a conversation.,1.5927221204753466,0.30884849877045684,True,1.2838736217048896
3136,3136,A young man with glasses and his companion are attempting to do laundry in a public place.,A person with glasses,0,HYPOTHESIS: A person with glasses,1.5927221204753466,0.06530705342966549,True,1.527415067045681
3137,3137,A young man with glasses and his companion are attempting to do laundry in a public place.,Nobody has glasses on,2,HYPOTHESIS: Nobody has glasses on,1.5802669836733851,0.0054494022141293305,True,1.5748175814592558
3138,3138,A young man with glasses and his companion are attempting to do laundry in a public place.,A tall person with glasses,1,HYPOTHESIS: A tall person with glasses,1.5819299384349876,0.012038135579301815,True,1.5698918028556859
3139,3139,"A group of people on the bark, brightly lighten street, while one man with a gray hat holds a large colorful sign with arrows.",A group of friends sit at a table talking to each other.,2,HYPOTHESIS: A group of friends sit at a table talking to each other.,1.5802669836733851,2.6963226366932656,False,-1.1160556530198804
3140,3140,"A group of people on the bark, brightly lighten street, while one man with a gray hat holds a large colorful sign with arrows.",The people are walking down the street.,0,HYPOTHESIS: The people are walking down the street.,1.5927221204753466,1.6099505989945535,False,-0.017228478519206947
3141,3141,"A group of people on the bark, brightly lighten street, while one man with a gray hat holds a large colorful sign with arrows.",A group of friends heads down the street to a birthday party.,1,HYPOTHESIS: A group of friends heads down the street to a birthday party.,1.5819299384349876,0.06093566821239297,True,1.5209942702225947
3142,3142,A dog jumping into the air.,A dog is swimming.,2,HYPOTHESIS: A dog is swimming.,1.5802669836733851,2.69373647954789,False,-1.113469495874505
3143,3143,A dog jumping into the air.,There is an animal jumping.,0,HYPOTHESIS: There is an animal jumping.,1.5927221204753466,0.02234187344089001,True,1.5703802470344566
3144,3144,A dog jumping into the air.,A puppy leaps for a Frisbee.,1,HYPOTHESIS: A puppy leaps for a Frisbee.,1.5819299384349876,0.4500629618638032,True,1.1318669765711844
3145,3145,Several people browse through books at a store with a tile floor.,The people are eating ice cream at Dairy Queen.,2,HYPOTHESIS: The people are eating ice cream at Dairy Queen.,1.5802669836733851,0.2213059145466932,True,1.358961069126692
3146,3146,Several people browse through books at a store with a tile floor.,There are a lot of people looking for a certain book at the local Barnes and Noble.,1,HYPOTHESIS: There are a lot of people looking for a certain book at the local Barnes and Noble.,1.5819299384349876,0.3788730556682904,True,1.2030568827666972
3147,3147,Several people browse through books at a store with a tile floor.,There are people looking at books.,0,HYPOTHESIS: There are people looking at books.,1.5927221204753466,0.1775961479409935,True,1.415125972534353
3148,3148,A father and his daughter are riding a lawn mover down a street while dressed in American colors.,two people mow lawns for a living on the 4th of july,1,HYPOTHESIS: two people mow lawns for a living on the 4th of july,1.5819299384349876,0.07263009638475483,True,1.5092998420502328
3149,3149,A father and his daughter are riding a lawn mover down a street while dressed in American colors.,two people ride a lawn mower outside,0,HYPOTHESIS: two people ride a lawn mower outside,1.5927221204753466,0.580245513000759,True,1.0124766074745875
