,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
576,576,Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.,A man is wearing something.,0,PREMISE: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also. HYPOTHESIS: A man is wearing something.,1.5544018595359501,0.09420647451485217,True,0,1.460195385021098
577,577,Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.,A man is wearing nothing.,2,PREMISE: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also. HYPOTHESIS: A man is wearing nothing.,1.591718207628182,0.0007928858776486182,True,2,1.5909253217505333
578,578,Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.,A man is wearing a blue shirt.,1,PREMISE: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also. HYPOTHESIS: A man is wearing a blue shirt.,1.6093136979304319,0.47090573882236797,True,1,1.138407959108064
579,579,Biker riding through the forest.,Mountain biker competes in off-road race.,1,PREMISE: Biker riding through the forest. HYPOTHESIS: Mountain biker competes in off-road race.,1.6093136979304319,0.01988439796327193,True,1,1.58942929996716
580,580,Biker riding through the forest.,Man riding motorcycle on highway.,2,PREMISE: Biker riding through the forest. HYPOTHESIS: Man riding motorcycle on highway.,1.591718207628182,0.0042207750136502645,True,2,1.5874974326145317
581,581,Biker riding through the forest.,Mountain biker enjoying the local trails.,1,PREMISE: Biker riding through the forest. HYPOTHESIS: Mountain biker enjoying the local trails.,1.6093136979304319,0.2009332450107421,True,1,1.4083804529196897
582,582,A young man in a blue T-shirt and sweatpants stands over a stove and looks at the camera while another young man stands behind him.,Two men are recording a cooking tutorial.,1,PREMISE: A young man in a blue T-shirt and sweatpants stands over a stove and looks at the camera while another young man stands behind him. HYPOTHESIS: Two men are recording a cooking tutorial.,1.6093136979304319,0.0167503746989803,True,1,1.5925633232314516
583,583,A young man in a blue T-shirt and sweatpants stands over a stove and looks at the camera while another young man stands behind him.,A man is in front of a camera.,0,PREMISE: A young man in a blue T-shirt and sweatpants stands over a stove and looks at the camera while another young man stands behind him. HYPOTHESIS: A man is in front of a camera.,1.5544018595359501,0.02323373542542125,True,0,1.5311681241105288
584,584,A young man in a blue T-shirt and sweatpants stands over a stove and looks at the camera while another young man stands behind him.,two men are at the pool.,2,PREMISE: A young man in a blue T-shirt and sweatpants stands over a stove and looks at the camera while another young man stands behind him. HYPOTHESIS: two men are at the pool.,1.591718207628182,0.0017447867392105464,True,2,1.5899734208889713
585,585,"couples enjoying a meal, while a bunch of dogs take a nap.",THE COUPLE ARE EATING STEAK,1,"PREMISE: couples enjoying a meal, while a bunch of dogs take a nap. HYPOTHESIS: THE COUPLE ARE EATING STEAK",1.6093136979304319,2.4344930992691354,False,2,-0.8251794013387035
586,586,"couples enjoying a meal, while a bunch of dogs take a nap.",SOME ANIMALS ARE ASLEEP,0,"PREMISE: couples enjoying a meal, while a bunch of dogs take a nap. HYPOTHESIS: SOME ANIMALS ARE ASLEEP",1.5544018595359501,0.7665982834327388,True,0,0.7878035761032113
587,587,"couples enjoying a meal, while a bunch of dogs take a nap.",THERE IS A COUPLE WALKING THEIR DOGS,2,"PREMISE: couples enjoying a meal, while a bunch of dogs take a nap. HYPOTHESIS: THERE IS A COUPLE WALKING THEIR DOGS",1.591718207628182,1.8905856953245646,False,0,-0.2988674876963826
588,588,A white duck expanding its wings in the water.,"The duck is a rare breed, most thought to have been driven into extinction years ago.",2,"PREMISE: A white duck expanding its wings in the water. HYPOTHESIS: The duck is a rare breed, most thought to have been driven into extinction years ago.",1.591718207628182,2.18921353853496,False,1,-0.5974953309067779
589,589,A white duck expanding its wings in the water.,There is one animal in this picture.,0,PREMISE: A white duck expanding its wings in the water. HYPOTHESIS: There is one animal in this picture.,1.5544018595359501,0.004199041872905738,True,0,1.5502028176630445
590,590,A white duck expanding its wings in the water.,"The duck sleeps soundly, floating on top of the water",2,"PREMISE: A white duck expanding its wings in the water. HYPOTHESIS: The duck sleeps soundly, floating on top of the water",1.591718207628182,0.0038673933698028617,True,2,1.5878508142583792
591,591,A woman wearing jeans is walking down the street.,An elderly woman with a cane is sitting on a chair.,2,PREMISE: A woman wearing jeans is walking down the street. HYPOTHESIS: An elderly woman with a cane is sitting on a chair.,1.591718207628182,0.0007708601646694368,True,2,1.5909473474635125
592,592,A woman wearing jeans is walking down the street.,A person is outside.,0,PREMISE: A woman wearing jeans is walking down the street. HYPOTHESIS: A person is outside.,1.5544018595359501,0.014548979940774547,True,0,1.5398528795951756
593,593,A woman wearing jeans is walking down the street.,A woman is walking towards a bus stop.,1,PREMISE: A woman wearing jeans is walking down the street. HYPOTHESIS: A woman is walking towards a bus stop.,1.6093136979304319,0.0028354247512026895,True,1,1.606478273179229
594,594,A group of people stand near and on a large black square on the ground with some yellow writing on it.,a group of people wait,1,PREMISE: A group of people stand near and on a large black square on the ground with some yellow writing on it. HYPOTHESIS: a group of people wait,1.6093136979304319,2.01193304463731,False,0,-0.40261934670687793
595,595,A group of people stand near and on a large black square on the ground with some yellow writing on it.,a person lies on the couch,2,PREMISE: A group of people stand near and on a large black square on the ground with some yellow writing on it. HYPOTHESIS: a person lies on the couch,1.591718207628182,0.00031407450498229693,True,2,1.5914041331231996
596,596,A group of people stand near and on a large black square on the ground with some yellow writing on it.,a group of people stand,1,PREMISE: A group of people stand near and on a large black square on the ground with some yellow writing on it. HYPOTHESIS: a group of people stand,1.6093136979304319,5.784894675284328,False,0,-4.1755809773538966
597,597,A crowd is watching a group of men in suits with briefcases walk in formation down the street led by a woman holding a sign.,"The sign the woman is holding states that ""Freedom is free.""",1,"PREMISE: A crowd is watching a group of men in suits with briefcases walk in formation down the street led by a woman holding a sign. HYPOTHESIS: The sign the woman is holding states that ""Freedom is free.""",1.6093136979304319,0.04400030865682116,True,1,1.5653133892736106
598,598,A crowd is watching a group of men in suits with briefcases walk in formation down the street led by a woman holding a sign.,A group of well dressed people walk down a block with one of them holding a sign.,0,PREMISE: A crowd is watching a group of men in suits with briefcases walk in formation down the street led by a woman holding a sign. HYPOTHESIS: A group of well dressed people walk down a block with one of them holding a sign.,1.5544018595359501,0.04215543918344929,True,0,1.5122464203525008
599,599,A crowd is watching a group of men in suits with briefcases walk in formation down the street led by a woman holding a sign.,A group of people dressed as clowns stroll into the Bigtop Circus holding signs.,2,PREMISE: A crowd is watching a group of men in suits with briefcases walk in formation down the street led by a woman holding a sign. HYPOTHESIS: A group of people dressed as clowns stroll into the Bigtop Circus holding signs.,1.591718207628182,0.3383916085522506,True,2,1.2533265990759315
600,600,The little boy gets ready to kick the soccer ball.,the boy gets ready,0,PREMISE: The little boy gets ready to kick the soccer ball. HYPOTHESIS: the boy gets ready,1.5544018595359501,0.049680122430123104,True,0,1.504721737105827
601,601,The little boy gets ready to kick the soccer ball.,the boy is ten years old,1,PREMISE: The little boy gets ready to kick the soccer ball. HYPOTHESIS: the boy is ten years old,1.6093136979304319,0.01957143871789316,True,1,1.5897422592125388
602,602,The little boy gets ready to kick the soccer ball.,the boy is sleeping at home,2,PREMISE: The little boy gets ready to kick the soccer ball. HYPOTHESIS: the boy is sleeping at home,1.591718207628182,0.00033858757684800106,True,2,1.591379620051334
603,603,A man and woman sitting on the sidewalk.,The man and woman are sitting.,0,PREMISE: A man and woman sitting on the sidewalk. HYPOTHESIS: The man and woman are sitting.,1.5544018595359501,0.019048015750042703,True,0,1.5353538437859073
604,604,A man and woman sitting on the sidewalk.,The man and woman are standing.,2,PREMISE: A man and woman sitting on the sidewalk. HYPOTHESIS: The man and woman are standing.,1.591718207628182,0.003028351001058286,True,2,1.5886898566271237
605,605,A man and woman sitting on the sidewalk.,The man and woman are married.,1,PREMISE: A man and woman sitting on the sidewalk. HYPOTHESIS: The man and woman are married.,1.6093136979304319,0.003907401001794323,True,1,1.6054062969286376
606,606,A female within the foreground is heading towards a large white colored pillar that is apart of a large building with people are loitering or waiting on the steps of said building.,The woman has an important meeting today in the building.,1,PREMISE: A female within the foreground is heading towards a large white colored pillar that is apart of a large building with people are loitering or waiting on the steps of said building. HYPOTHESIS: The woman has an important meeting today in the building.,1.6093136979304319,0.039954041045091745,True,1,1.56935965688534
607,607,A female within the foreground is heading towards a large white colored pillar that is apart of a large building with people are loitering or waiting on the steps of said building.,A dog is running up the steps of a building.,2,PREMISE: A female within the foreground is heading towards a large white colored pillar that is apart of a large building with people are loitering or waiting on the steps of said building. HYPOTHESIS: A dog is running up the steps of a building.,1.591718207628182,0.0019523776487446276,True,2,1.5897658299794373
608,608,A female within the foreground is heading towards a large white colored pillar that is apart of a large building with people are loitering or waiting on the steps of said building.,There are several people outside of a building.,0,PREMISE: A female within the foreground is heading towards a large white colored pillar that is apart of a large building with people are loitering or waiting on the steps of said building. HYPOTHESIS: There are several people outside of a building.,1.5544018595359501,0.0429104492076119,True,0,1.5114914103283381
