,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
2212,2212,A ballerina standing on the toes of one food with one arm up in the air and one leg lifted behind her.,The ballerina is sleeping soundly.,2,ball ##erina . ,1.5755461187670519,1.4249949530804942,False,0.1505511656865577
2213,2213,A ballerina standing on the toes of one food with one arm up in the air and one leg lifted behind her.,The ballerina hates this.,1,ball ##erina . ,1.5899293866887128,1.3392120466700066,True,0.25071734001870616
2214,2214,A ballerina standing on the toes of one food with one arm up in the air and one leg lifted behind her.,The ballerina's leg is lifted behind her.,0,ball ##erina leg lifted behind her . ,1.589457943577897,1.0952032410873929,True,0.4942547024905042
2215,2215,"A man wearing a black cap is suspended in the air on a swing, as children are swinging on a swing set.",The man in the black hat is sitting on a park bench watching the kids swing.,2,man in the black is on a the swing . ,1.5755461187670519,1.2134556625528332,False,0.36209045621421865
2216,2216,"A man wearing a black cap is suspended in the air on a swing, as children are swinging on a swing set.",The man in the black hat is about to jump off the swing to impress the kids.,1,man in the black is the swing the . ,1.5899293866887128,0.2734391213765249,True,1.316490265312188
2217,2217,"A man wearing a black cap is suspended in the air on a swing, as children are swinging on a swing set.",A man in a black hat is swinging with some children.,0,A man in a black is swinging children . ,1.589457943577897,1.0640452788715717,True,0.5254126647063253
2218,2218,A man is painting a city scene on a canvas in the street.,A man is painting New York City.,1,A man is painting . ,1.5899293866887128,1.7112424678794511,False,-0.12131308119073836
2219,2219,A man is painting a city scene on a canvas in the street.,A man is painting outside.,0,A man is painting . ,1.589457943577897,0.694228796504344,True,0.895229147073553
2220,2220,A man is painting a city scene on a canvas in the street.,A man is painting some dolphins.,1,A man is painting . ,1.5899293866887128,1.7112424678794511,False,-0.12131308119073836
2221,2221,A woman is sitting down doing some sort of craft work while another person operates a large wooden loom device in the background.,The woman is sitting.,0,woman is sitting . ,1.589457943577897,0.4711770230126381,True,1.118280920565259
2222,2222,A woman is sitting down doing some sort of craft work while another person operates a large wooden loom device in the background.,The woman is standing.,2,woman is . ,1.5755461187670519,1.2624517430992215,True,0.3130943756678304
2223,2223,A woman is sitting down doing some sort of craft work while another person operates a large wooden loom device in the background.,The woman sitting is asian.,1,woman sitting is . ,1.5899293866887128,0.7262583159925697,True,0.863671070696143
2224,2224,A train conductor in coveralls is standing in the door of the trail.,A train conductor is standing in a door.,0,A train conductor is standing in door . ,1.589457943577897,0.44929912141491873,True,1.1401588221629784
2225,2225,A train conductor in coveralls is standing in the door of the trail.,The conductor is walking in a field.,1,conductor is in . ,1.5899293866887128,2.2598914093257156,False,-0.6699620226370029
2226,2226,A train conductor in coveralls is standing in the door of the trail.,A man is wearing coveralls.,1,A is cover ##all ##s . ,1.5899293866887128,1.9081272292644609,False,-0.3181978425757481
2227,2227,The dogs run a race at the track.,A group of dogs are racingon a track.,0,dogs a track . ,1.589457943577897,1.053607962713176,True,0.535849980864721
2228,2228,The dogs run a race at the track.,People are betting on dogs at a track.,1,dogs at a track . ,1.5899293866887128,2.14461098734165,False,-0.5546816006529371
2229,2229,The dogs run a race at the track.,Dogs are chasing bunnies in a field.,2,a . ,1.5755461187670519,0.8138834929463906,True,0.7616626258206612
2230,2230,Performer who is wearing 2 hats a scary mask and a black and white robe.,A costume is being worn by a performer.,0,is a . ,1.589457943577897,2.4232612557406084,False,-0.8338033121627113
2231,2231,Performer who is wearing 2 hats a scary mask and a black and white robe.,The actor playing Voldemort is wearing a scary mask and a black and white robe.,1,is wearing a scary mask and a black and white robe . ,1.5899293866887128,2.518456874595401,False,-0.9285274879066883
2232,2232,Performer who is wearing 2 hats a scary mask and a black and white robe.,The performer is naked.,2,is . ,1.5755461187670519,1.089296615696066,True,0.4862495030709859
2233,2233,Four entertainers dressed in Roman style garb are performing at an outdoor theater.,People are outdoors.,0,are . ,1.589457943577897,1.6917691678236442,False,-0.10231122424574712
2234,2234,Four entertainers dressed in Roman style garb are performing at an outdoor theater.,Actors are on Broadway.,2,are . ,1.5755461187670519,1.351646368131843,True,0.22389975063520895
2235,2235,Four entertainers dressed in Roman style garb are performing at an outdoor theater.,Professional actors are doing summer stock.,1,are . ,1.5899293866887128,1.7436738134354384,False,-0.15374442674672562
2236,2236,"A group of young adults with ""X"" on their hands, smiling.",The group of adults are crying hysterially.,2,group of adults . ,1.5755461187670519,1.2759471047435798,True,0.2995990140234721
2237,2237,"A group of young adults with ""X"" on their hands, smiling.",The group of adults is happy.,0,group of adults . ,1.589457943577897,1.896286067758083,False,-0.306828124180186
2238,2238,"A group of young adults with ""X"" on their hands, smiling.",They are all under 21 at a club.,1,. ,1.5899293866887128,1.8066985920972363,False,-0.2167692054085235
2239,2239,"A young white girl is standing on the street in front of a storefront, dressed up in red with a hoop decorated with card symbols.",The young white girl is sitting by the sidewalk.,2,young white girl is the . ,1.5755461187670519,0.5933905298380024,True,0.9821555889290494
2240,2240,"A young white girl is standing on the street in front of a storefront, dressed up in red with a hoop decorated with card symbols.",The young white girl is outdoors.,0,young white girl is . ,1.589457943577897,2.221121570828055,False,-0.6316636272501581
2241,2241,"A young white girl is standing on the street in front of a storefront, dressed up in red with a hoop decorated with card symbols.",The young white girl is standing on a street while it's sunny outside.,1,young white girl is standing on a street . ,1.5899293866887128,1.9072847906977186,False,-0.31735540400900586
2242,2242,This off-roading driver has tipped his truck.,A truck is on it's side.,0,truck . ,1.589457943577897,2.096158781518345,False,-0.5067008379404481
2243,2243,This off-roading driver has tipped his truck.,An off-roading truck was totalled.,1,off - road ##ing truck . ,1.5899293866887128,1.2860419480328955,True,0.30388743865581724
2244,2244,This off-roading driver has tipped his truck.,A Ferrari goes through the drive-thru.,2,- . ,1.5755461187670519,0.8858258881350399,True,0.6897202306320119
2245,2245,A man in a khaki jacket and ball cap walks down the street.,The man is outdoors walking.,0,man . ,1.589457943577897,2.007870978195984,False,-0.41841303461808677
2246,2246,A man in a khaki jacket and ball cap walks down the street.,The man is walking to the supermarket.,1,man the . ,1.5899293866887128,1.8570344659614102,False,-0.26710507927269744
2247,2247,A man in a khaki jacket and ball cap walks down the street.,The man is running down the street.,2,man down the street . ,1.5755461187670519,1.6611635304480628,False,-0.08561741168101089
2248,2248,"A speaking woman at a podium has the phrase ""Armenian Genocide"" written on it, flanked by priests and men in suits.",The woman has sounds emanting from her mouth.,0,woman has . ,1.589457943577897,1.8818193156893817,False,-0.2923613721114846
2249,2249,"A speaking woman at a podium has the phrase ""Armenian Genocide"" written on it, flanked by priests and men in suits.",The woman is Armenian.,1,woman Armenian . ,1.5899293866887128,0.896202682590363,True,0.6937267040983498
2250,2250,"A speaking woman at a podium has the phrase ""Armenian Genocide"" written on it, flanked by priests and men in suits.",The men are naked.,2,men . ,1.5755461187670519,1.403586255397024,True,0.1719598633700279
2251,2251,People shopping for vegetables at an outdoor market.,People shopping for veggies and fruit at a market.,0,People shopping for at market . ,1.589457943577897,2.1900067228488407,False,-0.6005487792709436
2252,2252,People shopping for vegetables at an outdoor market.,People shopping for veggies at a nice market.,1,People shopping for at market . ,1.5899293866887128,0.778671167366159,True,0.8112582193225537
2253,2253,People shopping for vegetables at an outdoor market.,People shopping for junk at a flea market.,2,People shopping for at market . ,1.5755461187670519,2.3368203326921417,False,-0.7612742139250899
2254,2254,Four young children appear in this image wearing pants and shirts while they lounge in the room.,Four young boys wearing blue jeans and white shirts lounge in a living room.,1,Four young wearing and shirts lounge in room . ,1.5899293866887128,2.5512957297769354,False,-0.9613663430882227
2255,2255,Four young children appear in this image wearing pants and shirts while they lounge in the room.,Four clothed children relaxing in a room.,0,Four children in room . ,1.589457943577897,1.4030148953858113,False,0.1864430481920858
2256,2256,Four young children appear in this image wearing pants and shirts while they lounge in the room.,Three middle aged men work at desks.,2,. ,1.5755461187670519,1.1297997346023527,True,0.44574638416469914
2257,2257,"Man in chair laughing and talking to others, while handling books.",Man takes library books back from customers.,1,Man books . ,1.5899293866887128,1.4521786693264234,False,0.1377507173622894
2258,2258,"Man in chair laughing and talking to others, while handling books.",Man sells books to crowd.,1,Man books to . ,1.5899293866887128,0.5720370885232862,True,1.0178922981654266
2259,2259,"Man in chair laughing and talking to others, while handling books.",Man handling books while sitting in chair.,0,Man handling books while in chair . ,1.589457943577897,1.1086158442664507,True,0.4808420993114464
2260,2260,Motorcycle rider going over a bump.,Camel rider going over a bump.,2,rider going over a bump . ,1.5755461187670519,2.75221471416746,False,-1.1766685954004084
2261,2261,Motorcycle rider going over a bump.,Motorcycle rider going over a big bump.,1,Motor ##cycle rider going over a bump . ,1.5899293866887128,1.6296624618338222,False,-0.03973307514510949
2262,2262,Motorcycle rider going over a bump.,Motorcycle rider riding over a bump.,0,Motor ##cycle rider over a bump . ,1.589457943577897,0.6705004934778857,True,0.9189574501000114
