,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
2494,2494,Three Asian men are running down a track holding hands while a large gathering of people watches them.,Three men are holding hands.,0,PREMISE: Three Asian men are running down a track holding hands while a large gathering of people watches them. HYPOTHESIS: Three men are holding hands.,1.5963583311602783,0.020539565606712506,True,0,1.5758187655535658
2495,2495,Three Asian men are running down a track holding hands while a large gathering of people watches them.,Three men are performing a ritual.,1,PREMISE: Three Asian men are running down a track holding hands while a large gathering of people watches them. HYPOTHESIS: Three men are performing a ritual.,1.5739976426913551,0.09552045921534753,True,1,1.4784771834760075
2496,2496,Three Asian men are running down a track holding hands while a large gathering of people watches them.,Three men are fighting.,2,PREMISE: Three Asian men are running down a track holding hands while a large gathering of people watches them. HYPOTHESIS: Three men are fighting.,1.584618103577295,0.03749588433239833,True,2,1.5471222192448968
2497,2497,A girl in a green coat walks down a rural road playing a flute,The flautist plays a lullaby.,1,PREMISE: A girl in a green coat walks down a rural road playing a flute HYPOTHESIS: The flautist plays a lullaby.,1.5739976426913551,0.07674089267741957,True,1,1.4972567500139355
2498,2498,A girl in a green coat walks down a rural road playing a flute,The country road has a walker wearing green.,0,PREMISE: A girl in a green coat walks down a rural road playing a flute HYPOTHESIS: The country road has a walker wearing green.,1.5963583311602783,0.11725593331471067,True,0,1.4791023978455675
2499,2499,A girl in a green coat walks down a rural road playing a flute,A gil runs down the road with her cat.,2,PREMISE: A girl in a green coat walks down a rural road playing a flute HYPOTHESIS: A gil runs down the road with her cat.,1.584618103577295,0.0008617183981402299,True,2,1.5837563851791547
2500,2500,A group of female athletes are huddled together and excited.,They are about to plan a score.,1,PREMISE: A group of female athletes are huddled together and excited. HYPOTHESIS: They are about to plan a score.,1.5739976426913551,0.009953528534695834,True,1,1.5640441141566592
2501,2501,A group of female athletes are huddled together and excited.,They are huddled together because they are working together.,1,PREMISE: A group of female athletes are huddled together and excited. HYPOTHESIS: They are huddled together because they are working together.,1.5739976426913551,0.012470025262508502,True,1,1.5615276174288466
2502,2502,A group of female athletes are huddled together and excited.,The group of athletes all can breathe underwater.,2,PREMISE: A group of female athletes are huddled together and excited. HYPOTHESIS: The group of athletes all can breathe underwater.,1.584618103577295,0.01611075127881123,True,2,1.5685073522984838
2503,2503,A runner poses for a picture with friends in a parking lot.,The runner is posing for a picture.,0,PREMISE: A runner poses for a picture with friends in a parking lot. HYPOTHESIS: The runner is posing for a picture.,1.5963583311602783,0.015116306208126736,True,0,1.5812420249521515
2504,2504,A runner poses for a picture with friends in a parking lot.,The runner just got first place.,1,PREMISE: A runner poses for a picture with friends in a parking lot. HYPOTHESIS: The runner just got first place.,1.5739976426913551,0.0156443024797318,True,1,1.5583533402116234
2505,2505,A runner poses for a picture with friends in a parking lot.,The runner has no friends.,2,PREMISE: A runner poses for a picture with friends in a parking lot. HYPOTHESIS: The runner has no friends.,1.584618103577295,0.0017569262396730607,True,2,1.582861177337622
2506,2506,A nurse is listening to another women's heartbeat with a stethoscope.,A nurse taking the temperature of a woman.,2,PREMISE: A nurse is listening to another women's heartbeat with a stethoscope. HYPOTHESIS: A nurse taking the temperature of a woman.,1.584618103577295,0.8598561146438838,True,2,0.7247619889334113
2507,2507,A nurse is listening to another women's heartbeat with a stethoscope.,A woman in the doctors office.,0,PREMISE: A nurse is listening to another women's heartbeat with a stethoscope. HYPOTHESIS: A woman in the doctors office.,1.5963583311602783,4.738056462480455,False,2,-3.141698131320177
2508,2508,A nurse is listening to another women's heartbeat with a stethoscope.,A woman getting her annual check up.,1,PREMISE: A nurse is listening to another women's heartbeat with a stethoscope. HYPOTHESIS: A woman getting her annual check up.,1.5739976426913551,0.02770922354409443,True,1,1.5462884191472608
2509,2509,A boy and a woman are on top of large rocks at sunset.,The surface of the earth is visible.,0,PREMISE: A boy and a woman are on top of large rocks at sunset. HYPOTHESIS: The surface of the earth is visible.,1.5963583311602783,0.20441222726066013,True,0,1.3919461038996181
2510,2510,A boy and a woman are on top of large rocks at sunset.,The sun is at its highest point of the day.,2,PREMISE: A boy and a woman are on top of large rocks at sunset. HYPOTHESIS: The sun is at its highest point of the day.,1.584618103577295,2.693445953655944,False,0,-1.108827850078649
2511,2511,A boy and a woman are on top of large rocks at sunset.,The faces of the people are visible,1,PREMISE: A boy and a woman are on top of large rocks at sunset. HYPOTHESIS: The faces of the people are visible,1.5739976426913551,4.28841651581407,False,0,-2.7144188731227152
2512,2512,"Two sweet young girls on ice skates, hands up and holding on to each other get ready to begin their performance on the ice.",The female ice skaters are competing in a tournament.,1,"PREMISE: Two sweet young girls on ice skates, hands up and holding on to each other get ready to begin their performance on the ice. HYPOTHESIS: The female ice skaters are competing in a tournament.",1.5739976426913551,0.009023195216313125,True,1,1.564974447475042
2513,2513,"Two sweet young girls on ice skates, hands up and holding on to each other get ready to begin their performance on the ice.",Two female synchronized swimmers are in the pool.,2,"PREMISE: Two sweet young girls on ice skates, hands up and holding on to each other get ready to begin their performance on the ice. HYPOTHESIS: Two female synchronized swimmers are in the pool.",1.584618103577295,0.0003577682709013441,True,2,1.5842603353063938
2514,2514,"Two sweet young girls on ice skates, hands up and holding on to each other get ready to begin their performance on the ice.",Two females holding each other.,0,"PREMISE: Two sweet young girls on ice skates, hands up and holding on to each other get ready to begin their performance on the ice. HYPOTHESIS: Two females holding each other.",1.5963583311602783,0.02473871902044683,True,0,1.5716196121398314
2515,2515,A white man taking a photo in front of water.,A man is taking a wedding photo in front of a pond.,1,PREMISE: A white man taking a photo in front of water. HYPOTHESIS: A man is taking a wedding photo in front of a pond.,1.5739976426913551,0.014233615223436217,True,1,1.559764027467919
2516,2516,A white man taking a photo in front of water.,A man is using the restroom.,2,PREMISE: A white man taking a photo in front of water. HYPOTHESIS: A man is using the restroom.,1.584618103577295,0.44399394647209434,True,2,1.1406241571052007
2517,2517,A white man taking a photo in front of water.,A man is in front of water.,0,PREMISE: A white man taking a photo in front of water. HYPOTHESIS: A man is in front of water.,1.5963583311602783,0.025440905504723364,True,0,1.570917425655555
2518,2518,A man in bright shirt carrying a fallen branch.,"There is one man in this picture, and he is outside.",0,"PREMISE: A man in bright shirt carrying a fallen branch. HYPOTHESIS: There is one man in this picture, and he is outside.",1.5963583311602783,0.016799354021670463,True,0,1.5795589771386078
2519,2519,A man in bright shirt carrying a fallen branch.,The man is cleaning up his yard after the bad thunderstorm the evening before.,1,PREMISE: A man in bright shirt carrying a fallen branch. HYPOTHESIS: The man is cleaning up his yard after the bad thunderstorm the evening before.,1.5739976426913551,0.006918656968273482,True,1,1.5670789857230816
2520,2520,A man in bright shirt carrying a fallen branch.,The man is sipping an ice tea in the shade of a huge maple tree.,2,PREMISE: A man in bright shirt carrying a fallen branch. HYPOTHESIS: The man is sipping an ice tea in the shade of a huge maple tree.,1.584618103577295,0.0004911800636514926,True,2,1.5841269235136435
2521,2521,"A man wearing blue pants, a white helmet, and a green-striped shirt is shown on skis in midair, against a blue sky with a single puffy cloud.",The sky is blue with a single puffy cloud.,0,"PREMISE: A man wearing blue pants, a white helmet, and a green-striped shirt is shown on skis in midair, against a blue sky with a single puffy cloud. HYPOTHESIS: The sky is blue with a single puffy cloud.",1.5963583311602783,0.16161710756128975,True,0,1.4347412235989885
2522,2522,"A man wearing blue pants, a white helmet, and a green-striped shirt is shown on skis in midair, against a blue sky with a single puffy cloud.",The man is sitting down.,2,"PREMISE: A man wearing blue pants, a white helmet, and a green-striped shirt is shown on skis in midair, against a blue sky with a single puffy cloud. HYPOTHESIS: The man is sitting down.",1.584618103577295,0.08938160496801971,True,2,1.4952364986092754
2523,2523,"A man wearing blue pants, a white helmet, and a green-striped shirt is shown on skis in midair, against a blue sky with a single puffy cloud.",The man is doing a trick on his skis.,1,"PREMISE: A man wearing blue pants, a white helmet, and a green-striped shirt is shown on skis in midair, against a blue sky with a single puffy cloud. HYPOTHESIS: The man is doing a trick on his skis.",1.5739976426913551,0.192951534434689,True,1,1.381046108256666
2524,2524,"Picture of two men playing in a band, one playing the drums and one playing a xylophone type of instrument, in a dark room with two unrecognizable people watching in the background.",People are making music together.,0,"PREMISE: Picture of two men playing in a band, one playing the drums and one playing a xylophone type of instrument, in a dark room with two unrecognizable people watching in the background. HYPOTHESIS: People are making music together.",1.5963583311602783,0.0805016867375567,True,0,1.5158566444227215
2525,2525,"Picture of two men playing in a band, one playing the drums and one playing a xylophone type of instrument, in a dark room with two unrecognizable people watching in the background.",A man is playing the trumpet on the street corner.,2,"PREMISE: Picture of two men playing in a band, one playing the drums and one playing a xylophone type of instrument, in a dark room with two unrecognizable people watching in the background. HYPOTHESIS: A man is playing the trumpet on the street corner.",1.584618103577295,0.00877262367891208,True,2,1.575845479898383
2526,2526,"Picture of two men playing in a band, one playing the drums and one playing a xylophone type of instrument, in a dark room with two unrecognizable people watching in the background.",A band is auditioning for the owners of a nightclub.,1,"PREMISE: Picture of two men playing in a band, one playing the drums and one playing a xylophone type of instrument, in a dark room with two unrecognizable people watching in the background. HYPOTHESIS: A band is auditioning for the owners of a nightclub.",1.5739976426913551,0.03378501400142748,True,1,1.5402126286899276
