,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
1941,1941,A man in a pinstriped suit walks down the street and does n't notice the quirky poster on his left.,The man is sleeping in his jail cell.,2,PREMISE: A man in a pinstriped suit walks down the street and does n't notice the quirky poster on his left. HYPOTHESIS: The man is sleeping in his jail cell.,1.5755461187670519,0.00042399953375027287,True,1.5751221192333016
1942,1942,A man in a pinstriped suit walks down the street and does n't notice the quirky poster on his left.,The man who just purchased a pinstriped suit for a formal dinner didn't notice the poster to his left that shows a man wearing the same suit.,1,PREMISE: A man in a pinstriped suit walks down the street and does n't notice the quirky poster on his left. HYPOTHESIS: The man who just purchased a pinstriped suit for a formal dinner didn't notice the poster to his left that shows a man wearing the same suit.,1.5899293866887128,0.0016277878542770136,True,1.5883015988344358
1943,1943,A woman wearing a gray jacket and visibly laughing is seated next to a woman who is wearing a dark blue sweater and is smirking.,The two women are amused.,0,PREMISE: A woman wearing a gray jacket and visibly laughing is seated next to a woman who is wearing a dark blue sweater and is smirking. HYPOTHESIS: The two women are amused.,1.589457943577897,0.004691826412481358,True,1.5847661171654157
1944,1944,A woman wearing a gray jacket and visibly laughing is seated next to a woman who is wearing a dark blue sweater and is smirking.,The women are angry.,2,PREMISE: A woman wearing a gray jacket and visibly laughing is seated next to a woman who is wearing a dark blue sweater and is smirking. HYPOTHESIS: The women are angry.,1.5755461187670519,0.0005284274673163702,True,1.5750176912997356
1945,1945,A woman wearing a gray jacket and visibly laughing is seated next to a woman who is wearing a dark blue sweater and is smirking.,The women just heard a joke.,1,PREMISE: A woman wearing a gray jacket and visibly laughing is seated next to a woman who is wearing a dark blue sweater and is smirking. HYPOTHESIS: The women just heard a joke.,1.5899293866887128,0.0017635556553890327,True,1.5881658310333238
1946,1946,A woman with a blue hat and blue and red jacket setting up a camera on a tripod.,A woman sets up a camera to capture pictures of the night sky,1,PREMISE: A woman with a blue hat and blue and red jacket setting up a camera on a tripod. HYPOTHESIS: A woman sets up a camera to capture pictures of the night sky,1.5899293866887128,0.0017252432190222361,True,1.5882041434696905
1947,1947,A woman with a blue hat and blue and red jacket setting up a camera on a tripod.,A woman with a red hat sets up a camera on a tripod,2,PREMISE: A woman with a blue hat and blue and red jacket setting up a camera on a tripod. HYPOTHESIS: A woman with a red hat sets up a camera on a tripod,1.5755461187670519,0.0014108613860004439,True,1.5741352573810514
1948,1948,A woman with a blue hat and blue and red jacket setting up a camera on a tripod.,A woman is setting up a camera on a tripod,0,PREMISE: A woman with a blue hat and blue and red jacket setting up a camera on a tripod. HYPOTHESIS: A woman is setting up a camera on a tripod,1.589457943577897,0.032340919750045986,True,1.557117023827851
1949,1949,A person rides a motorbike on a dirt path surrounded by trees.,The person is outdoors.,0,PREMISE: A person rides a motorbike on a dirt path surrounded by trees. HYPOTHESIS: The person is outdoors.,1.589457943577897,0.02127165071811055,True,1.5681862928597865
1950,1950,A person rides a motorbike on a dirt path surrounded by trees.,The bike is black.,1,PREMISE: A person rides a motorbike on a dirt path surrounded by trees. HYPOTHESIS: The bike is black.,1.5899293866887128,0.0017415151182620767,True,1.5881878715704507
1951,1951,A person rides a motorbike on a dirt path surrounded by trees.,The man is indoors.,2,PREMISE: A person rides a motorbike on a dirt path surrounded by trees. HYPOTHESIS: The man is indoors.,1.5755461187670519,0.00042658003410271054,True,1.575119538732949
1952,1952,a man grabs his crotch during a political demonstration.,The man is protesting for better wages.,1,PREMISE: a man grabs his crotch during a political demonstration. HYPOTHESIS: The man is protesting for better wages.,1.5899293866887128,0.001703031081396871,True,1.588226355607316
1953,1953,a man grabs his crotch during a political demonstration.,A woman grabs a man's crotch during a protest.,2,PREMISE: a man grabs his crotch during a political demonstration. HYPOTHESIS: A woman grabs a man's crotch during a protest.,1.5755461187670519,0.003322658462331922,True,1.57222346030472
1954,1954,a man grabs his crotch during a political demonstration.,The man is making a crude gesture.,0,PREMISE: a man grabs his crotch during a political demonstration. HYPOTHESIS: The man is making a crude gesture.,1.589457943577897,0.005230778453866801,True,1.5842271651240303
1955,1955,A dog and a cow play together inside the fence.,A dog and cow are playing with hay.,1,PREMISE: A dog and a cow play together inside the fence. HYPOTHESIS: A dog and cow are playing with hay.,1.5899293866887128,0.0018530988001955032,True,1.5880762878885173
1956,1956,A dog and a cow play together inside the fence.,A dog and cow are outside.,0,PREMISE: A dog and a cow play together inside the fence. HYPOTHESIS: A dog and cow are outside.,1.589457943577897,0.017035661293019234,True,1.572422282284878
1957,1957,A dog and a cow play together inside the fence.,A dog and cow are chasing the horse.,2,PREMISE: A dog and a cow play together inside the fence. HYPOTHESIS: A dog and cow are chasing the horse.,1.5755461187670519,0.40805804023125064,True,1.1674880785358013
1958,1958,"A young man, wearing a white shirt, prepares hotdogs on a small grill.",A young man is grilling food.,0,"PREMISE: A young man, wearing a white shirt, prepares hotdogs on a small grill. HYPOTHESIS: A young man is grilling food.",1.589457943577897,0.007451267435725825,True,1.5820066761421712
1959,1959,"A young man, wearing a white shirt, prepares hotdogs on a small grill.",A young man is grilling hotdogs for a Memorial Day party.,1,"PREMISE: A young man, wearing a white shirt, prepares hotdogs on a small grill. HYPOTHESIS: A young man is grilling hotdogs for a Memorial Day party.",1.5899293866887128,0.001725157124805354,True,1.5882042295639074
1960,1960,"A young man, wearing a white shirt, prepares hotdogs on a small grill.",A young man is grilling fish in his underwear.,2,"PREMISE: A young man, wearing a white shirt, prepares hotdogs on a small grill. HYPOTHESIS: A young man is grilling fish in his underwear.",1.5755461187670519,0.00042073090659653316,True,1.5751253878604554
1961,1961,People looking at their reflection and the reflection of a city in a long irregular shaped mirror,People look at their reflection in New York City.,1,PREMISE: People looking at their reflection and the reflection of a city in a long irregular shaped mirror HYPOTHESIS: People look at their reflection in New York City.,1.5899293866887128,0.0021922077353549057,True,1.5877371789533579
1962,1962,People looking at their reflection and the reflection of a city in a long irregular shaped mirror,People checking out their reflection.,0,PREMISE: People looking at their reflection and the reflection of a city in a long irregular shaped mirror HYPOTHESIS: People checking out their reflection.,1.589457943577897,0.015308882954989453,True,1.5741490606229076
1963,1963,People looking at their reflection and the reflection of a city in a long irregular shaped mirror,People look their reflection in a regular mirror.,2,PREMISE: People looking at their reflection and the reflection of a city in a long irregular shaped mirror HYPOTHESIS: People look their reflection in a regular mirror.,1.5755461187670519,0.00043414952843050226,True,1.5751119692386213
1964,1964,A small child is riding in a red wagon.,A kid is playing inside the house.,1,PREMISE: A small child is riding in a red wagon. HYPOTHESIS: A kid is playing inside the house.,1.5899293866887128,12.246625923373317,False,-10.656696536684604
1965,1965,A small child is riding in a red wagon.,A kid is in a wagon.,0,PREMISE: A small child is riding in a red wagon. HYPOTHESIS: A kid is in a wagon.,1.589457943577897,0.0045508657737962956,True,1.5849070778041008
1966,1966,A small child is riding in a red wagon.,A kid is in a wagon and someone is pulling it.,1,PREMISE: A small child is riding in a red wagon. HYPOTHESIS: A kid is in a wagon and someone is pulling it.,1.5899293866887128,0.002355676723989466,True,1.5875737099647234
1967,1967,A girl in a blue shirt hugging a girl also in a blue shirt.,Someone made one of the girls cry.,1,PREMISE: A girl in a blue shirt hugging a girl also in a blue shirt. HYPOTHESIS: Someone made one of the girls cry.,1.5899293866887128,0.031749639301113394,True,1.5581797473875993
1968,1968,A girl in a blue shirt hugging a girl also in a blue shirt.,Two girls are wearing blue shirts.,0,PREMISE: A girl in a blue shirt hugging a girl also in a blue shirt. HYPOTHESIS: Two girls are wearing blue shirts.,1.589457943577897,0.05163900715169311,True,1.537818936426204
1969,1969,A girl in a blue shirt hugging a girl also in a blue shirt.,Two boys are playing together.,2,PREMISE: A girl in a blue shirt hugging a girl also in a blue shirt. HYPOTHESIS: Two boys are playing together.,1.5755461187670519,0.0004358698735892935,True,1.5751102488934625
1970,1970,Three males and one female are posing for a photograph with snow on the ground and mountains covered with green trees and snow in the background.,Four friends at the beach pose in the water.,2,PREMISE: Three males and one female are posing for a photograph with snow on the ground and mountains covered with green trees and snow in the background. HYPOTHESIS: Four friends at the beach pose in the water.,1.5755461187670519,0.00041720423823621674,True,1.5751289145288156
1971,1971,Three males and one female are posing for a photograph with snow on the ground and mountains covered with green trees and snow in the background.,Four friends pose for a photo on their ski holiday.,1,PREMISE: Three males and one female are posing for a photograph with snow on the ground and mountains covered with green trees and snow in the background. HYPOTHESIS: Four friends pose for a photo on their ski holiday.,1.5899293866887128,0.001646641337922496,True,1.5882827453507902
1972,1972,Three males and one female are posing for a photograph with snow on the ground and mountains covered with green trees and snow in the background.,Four people pose for an outdoor photo.,0,PREMISE: Three males and one female are posing for a photograph with snow on the ground and mountains covered with green trees and snow in the background. HYPOTHESIS: Four people pose for an outdoor photo.,1.589457943577897,0.005247780377041725,True,1.5842101632008554
1973,1973,She is standing outside a building.,"A female is outside, standing.",0,"PREMISE: She is standing outside a building. HYPOTHESIS: A female is outside, standing.",1.589457943577897,0.015699242573320397,True,1.5737587010045766
