,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
831,831,A group of footballs players is standing behind a coaching official.,They are college football players.,1,PREMISE: A group of footballs players is standing behind a coaching official. HYPOTHESIS: They are college football players.,1.5891972472124567,0.04385855731337232,True,1,1.5453386898990844
832,832,A group of footballs players is standing behind a coaching official.,There are multiple people present.,0,PREMISE: A group of footballs players is standing behind a coaching official. HYPOTHESIS: There are multiple people present.,1.5879925751636197,0.04196668200192033,True,0,1.5460258931616995
833,833,"Five young men are in a loft, with one holding a whiteboard and one making a shaka sign in front of the television.",Five men watch tv.,1,"PREMISE: Five young men are in a loft, with one holding a whiteboard and one making a shaka sign in front of the television. HYPOTHESIS: Five men watch tv.",1.5891972472124567,3.6941870564214887,False,2,-2.104989809209032
834,834,"Five young men are in a loft, with one holding a whiteboard and one making a shaka sign in front of the television.",Some guys are in a living room.,1,"PREMISE: Five young men are in a loft, with one holding a whiteboard and one making a shaka sign in front of the television. HYPOTHESIS: Some guys are in a living room.",1.5891972472124567,5.318800629021657,False,2,-3.7296033818092007
835,835,"Five young men are in a loft, with one holding a whiteboard and one making a shaka sign in front of the television.",Some people are at work.,2,"PREMISE: Five young men are in a loft, with one holding a whiteboard and one making a shaka sign in front of the television. HYPOTHESIS: Some people are at work.",1.5777252517742157,4.776801942085078,False,1,-3.1990766903108625
836,836,"A man in a black ball cap, black jacket and pants sitting in front of a building painted white and blue with the words ING and PEOPLE written on it.",The man is sitting in front of a school.,1,"PREMISE: A man in a black ball cap, black jacket and pants sitting in front of a building painted white and blue with the words ING and PEOPLE written on it. HYPOTHESIS: The man is sitting in front of a school.",1.5891972472124567,0.056315391057195054,True,1,1.5328818561552617
837,837,"A man in a black ball cap, black jacket and pants sitting in front of a building painted white and blue with the words ING and PEOPLE written on it.",The man is standing in front of a building.,2,"PREMISE: A man in a black ball cap, black jacket and pants sitting in front of a building painted white and blue with the words ING and PEOPLE written on it. HYPOTHESIS: The man is standing in front of a building.",1.5777252517742157,0.020320649135385328,True,2,1.5574046026388304
838,838,"A man in a black ball cap, black jacket and pants sitting in front of a building painted white and blue with the words ING and PEOPLE written on it.",The man is in front of a building.,0,"PREMISE: A man in a black ball cap, black jacket and pants sitting in front of a building painted white and blue with the words ING and PEOPLE written on it. HYPOTHESIS: The man is in front of a building.",1.5879925751636197,0.026762555252053778,True,0,1.5612300199115658
839,839,"People seated at long tables all facing the same direction, some writing and some watching.",A group of people are sitting at tables.,0,"PREMISE: People seated at long tables all facing the same direction, some writing and some watching. HYPOTHESIS: A group of people are sitting at tables.",1.5879925751636197,0.018313748432563386,True,0,1.5696788267310564
840,840,"People seated at long tables all facing the same direction, some writing and some watching.",A group of people are sitting at the tables sharing a meal.,2,"PREMISE: People seated at long tables all facing the same direction, some writing and some watching. HYPOTHESIS: A group of people are sitting at the tables sharing a meal.",1.5777252517742157,0.5911899560882702,True,2,0.9865352956859456
841,841,"People seated at long tables all facing the same direction, some writing and some watching.",A family reunion is in progress as relatives sit at tables and write down each other's addresses.,1,"PREMISE: People seated at long tables all facing the same direction, some writing and some watching. HYPOTHESIS: A family reunion is in progress as relatives sit at tables and write down each other's addresses.",1.5891972472124567,0.004612890208688147,True,1,1.5845843570037685
842,842,An elderly woman is preparing food in the kitchen.,A person makes dinner.,1,PREMISE: An elderly woman is preparing food in the kitchen. HYPOTHESIS: A person makes dinner.,1.5891972472124567,0.6317409399652929,True,1,0.9574563072471638
843,843,An elderly woman is preparing food in the kitchen.,A man cleans the kitchen.,2,PREMISE: An elderly woman is preparing food in the kitchen. HYPOTHESIS: A man cleans the kitchen.,1.5777252517742157,0.002043999230583573,True,2,1.5756812525436321
844,844,An elderly woman is preparing food in the kitchen.,A woman makes food.,0,PREMISE: An elderly woman is preparing food in the kitchen. HYPOTHESIS: A woman makes food.,1.5879925751636197,0.020557882833399554,True,0,1.56743469233022
845,845,Four women competitively rollerskating around an area.,Four women enjoying rollerskating.,1,PREMISE: Four women competitively rollerskating around an area. HYPOTHESIS: Four women enjoying rollerskating.,1.5891972472124567,3.8504324124855334,False,0,-2.2612351652730767
846,846,Four women competitively rollerskating around an area.,Women rollerskating around an are,0,PREMISE: Four women competitively rollerskating around an area. HYPOTHESIS: Women rollerskating around an are,1.5879925751636197,0.24454463372132343,True,0,1.3434479414422962
847,847,Four women competitively rollerskating around an area.,four men are rollerskating.,2,PREMISE: Four women competitively rollerskating around an area. HYPOTHESIS: four men are rollerskating.,1.5777252517742157,0.008007161886506001,True,2,1.5697180898877097
848,848,A group of cleaners are sweeping up animal feces from the street during a parade or festival.,A man walking on water.,2,PREMISE: A group of cleaners are sweeping up animal feces from the street during a parade or festival. HYPOTHESIS: A man walking on water.,1.5777252517742157,0.02006148102410732,True,2,1.5576637707501084
849,849,A group of cleaners are sweeping up animal feces from the street during a parade or festival.,Workers cleaning up after St Patrick's Day.,1,PREMISE: A group of cleaners are sweeping up animal feces from the street during a parade or festival. HYPOTHESIS: Workers cleaning up after St Patrick's Day.,1.5891972472124567,0.005328477516330653,True,1,1.583868769696126
850,850,A group of cleaners are sweeping up animal feces from the street during a parade or festival.,A group of cleaners after a parade.,0,PREMISE: A group of cleaners are sweeping up animal feces from the street during a parade or festival. HYPOTHESIS: A group of cleaners after a parade.,1.5879925751636197,0.16296971434247576,True,0,1.425022860821144
851,851,A young girl in a pink shirt playing with her barbie.,The young girl is having fun.,1,PREMISE: A young girl in a pink shirt playing with her barbie. HYPOTHESIS: The young girl is having fun.,1.5891972472124567,0.5910850284788125,True,1,0.9981122187336442
852,852,A young girl in a pink shirt playing with her barbie.,The young girl is playing with a race car.,2,PREMISE: A young girl in a pink shirt playing with her barbie. HYPOTHESIS: The young girl is playing with a race car.,1.5777252517742157,0.03815088918657957,True,2,1.5395743625876361
853,853,A young girl in a pink shirt playing with her barbie.,The young girl is playing with a toy.,0,PREMISE: A young girl in a pink shirt playing with her barbie. HYPOTHESIS: The young girl is playing with a toy.,1.5879925751636197,0.9413457857051388,True,0,0.6466467894584809
854,854,A car is loaded with items on the top.,The car has stuff on top.,0,PREMISE: A car is loaded with items on the top. HYPOTHESIS: The car has stuff on top.,1.5879925751636197,0.03192510780944146,True,0,1.5560674673541783
855,855,A car is loaded with items on the top.,The car is going on a trip.,1,PREMISE: A car is loaded with items on the top. HYPOTHESIS: The car is going on a trip.,1.5891972472124567,0.06074461737126901,True,1,1.5284526298411878
856,856,A car is loaded with items on the top.,The car is a convertible.,2,PREMISE: A car is loaded with items on the top. HYPOTHESIS: The car is a convertible.,1.5777252517742157,4.8875956520586215,False,1,-3.3098704002844057
857,857,A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water.,There are two guys above the water.,1,PREMISE: A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water. HYPOTHESIS: There are two guys above the water.,1.5891972472124567,5.0737025572423535,False,0,-3.484505310029897
858,858,A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water.,Two guys are on a lake.,1,PREMISE: A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water. HYPOTHESIS: Two guys are on a lake.,1.5891972472124567,0.06103640614311875,True,1,1.528160841069338
859,859,Several women wearing dresses dance in the forest.,There are men dancing,2,PREMISE: Several women wearing dresses dance in the forest. HYPOTHESIS: There are men dancing,1.5777252517742157,0.00647184105887906,True,2,1.5712534107153366
860,860,Several women wearing dresses dance in the forest.,The women are older,1,PREMISE: Several women wearing dresses dance in the forest. HYPOTHESIS: The women are older,1.5891972472124567,0.08201776477329098,True,1,1.5071794824391658
