,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
1064,1064,A boy in the woods.,There is a boy in the woods.,0,PREMISE: A boy in the woods. HYPOTHESIS: There is a boy in the woods.,1.5762509758944063,0.022020260491017404,True,0,1.554230715403389
1065,1065,A boy in the woods.,There is a small boy in the woods.,0,PREMISE: A boy in the woods. HYPOTHESIS: There is a small boy in the woods.,1.5762509758944063,2.965906490229251,False,1,-1.3896555143348446
1066,1066,"A Lady in a Green and Black Jacket, and Blue pants, taking a Photos of a Horse.",A woman takes photos of a horse.,0,"PREMISE: A Lady in a Green and Black Jacket, and Blue pants, taking a Photos of a Horse. HYPOTHESIS: A woman takes photos of a horse.",1.5762509758944063,0.054893956159708504,True,0,1.5213570197346977
1067,1067,"A Lady in a Green and Black Jacket, and Blue pants, taking a Photos of a Horse.",The photographer is being paid to photograph wild stallions.,1,"PREMISE: A Lady in a Green and Black Jacket, and Blue pants, taking a Photos of a Horse. HYPOTHESIS: The photographer is being paid to photograph wild stallions.",1.6105654607748645,0.021377947798332526,True,1,1.589187512976532
1068,1068,"A Lady in a Green and Black Jacket, and Blue pants, taking a Photos of a Horse.",A naked lady takes photos of a horse.,2,"PREMISE: A Lady in a Green and Black Jacket, and Blue pants, taking a Photos of a Horse. HYPOTHESIS: A naked lady takes photos of a horse.",1.5684184875851959,0.013002173171636228,True,2,1.5554163144135595
1069,1069,This person in a yellow kayak is riding the rapids.,This person is going to the waterfall,1,PREMISE: This person in a yellow kayak is riding the rapids. HYPOTHESIS: This person is going to the waterfall,1.6105654607748645,0.123595187553723,True,1,1.4869702732211416
1070,1070,This person in a yellow kayak is riding the rapids.,This person is on a river,0,PREMISE: This person in a yellow kayak is riding the rapids. HYPOTHESIS: This person is on a river,1.5762509758944063,2.5775576474486543,False,1,-1.001306671554248
1071,1071,This person in a yellow kayak is riding the rapids.,This person is in a hot air balloon,2,PREMISE: This person in a yellow kayak is riding the rapids. HYPOTHESIS: This person is in a hot air balloon,1.5684184875851959,0.0018273545768350754,True,2,1.5665911330083608
1072,1072,A man in a mask in the back of a service vehicle.,A man with concealed features is in a mode of  transportation used in service.,0,PREMISE: A man in a mask in the back of a service vehicle. HYPOTHESIS: A man with concealed features is in a mode of  transportation used in service.,1.5762509758944063,0.06303988712568451,True,0,1.5132110887687218
1073,1073,A man in a mask in the back of a service vehicle.,A robber is in a police car.,1,PREMISE: A man in a mask in the back of a service vehicle. HYPOTHESIS: A robber is in a police car.,1.6105654607748645,0.19339226575698606,True,1,1.4171731950178785
1074,1074,A man in a mask in the back of a service vehicle.,A woman is showing her head while riding on a horse,2,PREMISE: A man in a mask in the back of a service vehicle. HYPOTHESIS: A woman is showing her head while riding on a horse,1.5684184875851959,0.0011578217243428768,True,2,1.567260665860853
1075,1075,A horse has fallen down on the green grass and the jockey riding on top is trying his hardest to not fall off.,The horse tripped on a rock.,1,PREMISE: A horse has fallen down on the green grass and the jockey riding on top is trying his hardest to not fall off. HYPOTHESIS: The horse tripped on a rock.,1.6105654607748645,0.8467609496616819,True,1,0.7638045111131826
1076,1076,A horse has fallen down on the green grass and the jockey riding on top is trying his hardest to not fall off.,The horse is riding gallantly through the grass.,2,PREMISE: A horse has fallen down on the green grass and the jockey riding on top is trying his hardest to not fall off. HYPOTHESIS: The horse is riding gallantly through the grass.,1.5684184875851959,3.1023548509857677,False,1,-1.5339363634005718
1077,1077,A horse has fallen down on the green grass and the jockey riding on top is trying his hardest to not fall off.,The jockey is trying not to fall off the horse.,0,PREMISE: A horse has fallen down on the green grass and the jockey riding on top is trying his hardest to not fall off. HYPOTHESIS: The jockey is trying not to fall off the horse.,1.5762509758944063,0.28869001674617056,True,0,1.2875609591482358
1078,1078,A person with an orange shovel is shoveling snow.,The person is clearing their snowed up driveway,1,PREMISE: A person with an orange shovel is shoveling snow. HYPOTHESIS: The person is clearing their snowed up driveway,1.6105654607748645,0.026466843283066376,True,1,1.5840986174917981
1079,1079,A person with an orange shovel is shoveling snow.,There is snow outside,0,PREMISE: A person with an orange shovel is shoveling snow. HYPOTHESIS: There is snow outside,1.5762509758944063,0.30225875106078376,True,0,1.2739922248336226
1080,1080,A person with an orange shovel is shoveling snow.,The rain is pouring in the desert,2,PREMISE: A person with an orange shovel is shoveling snow. HYPOTHESIS: The rain is pouring in the desert,1.5684184875851959,0.0011848449319386426,True,2,1.5672336426532572
1081,1081,Workers wearing orange vests stand near rail tracks.,Workers are sitting and riding a train.,2,PREMISE: Workers wearing orange vests stand near rail tracks. HYPOTHESIS: Workers are sitting and riding a train.,1.5684184875851959,0.005921459420807888,True,2,1.562497028164388
1082,1082,Workers wearing orange vests stand near rail tracks.,Workers wearing orange are about to repair rail tracks.,1,PREMISE: Workers wearing orange vests stand near rail tracks. HYPOTHESIS: Workers wearing orange are about to repair rail tracks.,1.6105654607748645,0.026459048378721192,True,1,1.5841064123961432
1083,1083,Workers wearing orange vests stand near rail tracks.,Workers are standing outside.,0,PREMISE: Workers wearing orange vests stand near rail tracks. HYPOTHESIS: Workers are standing outside.,1.5762509758944063,0.07816750534805043,True,0,1.498083470546356
1084,1084,Children bathe in water from large drums.,The kids are taking a bath.,0,PREMISE: Children bathe in water from large drums. HYPOTHESIS: The kids are taking a bath.,1.5762509758944063,0.11400030587747857,True,0,1.4622506700169278
1085,1085,Children bathe in water from large drums.,The kids are not reading.,0,PREMISE: Children bathe in water from large drums. HYPOTHESIS: The kids are not reading.,1.5762509758944063,0.06443448561742442,True,0,1.511816490276982
1086,1086,Children bathe in water from large drums.,The kids are wet.,0,PREMISE: Children bathe in water from large drums. HYPOTHESIS: The kids are wet.,1.5762509758944063,0.03424125154791169,True,0,1.5420097243464945
1087,1087,A member of a Bergwacht team leads a sled laden with orange material while on skis as his colleague stands in the foreground.,A man is on on skis on the mountain.,1,PREMISE: A member of a Bergwacht team leads a sled laden with orange material while on skis as his colleague stands in the foreground. HYPOTHESIS: A man is on on skis on the mountain.,1.6105654607748645,1.3975169003098658,False,0,0.21304856046499876
1088,1088,A member of a Bergwacht team leads a sled laden with orange material while on skis as his colleague stands in the foreground.,A man is snowboarding.,2,PREMISE: A member of a Bergwacht team leads a sled laden with orange material while on skis as his colleague stands in the foreground. HYPOTHESIS: A man is snowboarding.,1.5684184875851959,0.03533647581436094,True,2,1.533082011770835
1089,1089,"A skateboarder is performing a grab trick while hovering above a ramp, which is located within a city.",A skateboarder is at a skatepark with his friends showing off his moves.,1,"PREMISE: A skateboarder is performing a grab trick while hovering above a ramp, which is located within a city. HYPOTHESIS: A skateboarder is at a skatepark with his friends showing off his moves.",1.6105654607748645,0.11328706929186728,True,1,1.4972783914829972
1090,1090,"A skateboarder is performing a grab trick while hovering above a ramp, which is located within a city.",A skateboarder is doing tricks in an area with ramps.,0,"PREMISE: A skateboarder is performing a grab trick while hovering above a ramp, which is located within a city. HYPOTHESIS: A skateboarder is doing tricks in an area with ramps.",1.5762509758944063,0.0836137096480774,True,0,1.492637266246329
1091,1091,"A skateboarder is performing a grab trick while hovering above a ramp, which is located within a city.",A skateboarder is in his backyard wrestling with his friends.,2,"PREMISE: A skateboarder is performing a grab trick while hovering above a ramp, which is located within a city. HYPOTHESIS: A skateboarder is in his backyard wrestling with his friends.",1.5684184875851959,0.0013703204137492434,True,2,1.5670481671714467
1092,1092,A young boy giving his brother a piggyback ride,a boy is giving his brother a ride,0,PREMISE: A young boy giving his brother a piggyback ride HYPOTHESIS: a boy is giving his brother a ride,1.5762509758944063,0.037310471335515544,True,0,1.5389405045588909
1093,1093,A young boy giving his brother a piggyback ride,a boy is playing monopoly with his brother,2,PREMISE: A young boy giving his brother a piggyback ride HYPOTHESIS: a boy is playing monopoly with his brother,1.5684184875851959,0.6185222665232506,True,2,0.9498962210619453
1094,1094,A young boy giving his brother a piggyback ride,a boy is giving his brother a piggyback ride in the park,1,PREMISE: A young boy giving his brother a piggyback ride HYPOTHESIS: a boy is giving his brother a piggyback ride in the park,1.6105654607748645,0.06461748234053498,True,1,1.5459479784343295
1095,1095,A woman teaching a ballet class composed of small children holding colourful scarves.,A woman is teaching a ballet class composed of middle aged men holding white scarves.,2,PREMISE: A woman teaching a ballet class composed of small children holding colourful scarves. HYPOTHESIS: A woman is teaching a ballet class composed of middle aged men holding white scarves.,1.5684184875851959,1.8544709588908836,False,1,-0.2860524713056878
1096,1096,A woman teaching a ballet class composed of small children holding colourful scarves.,A woman is teaching a ballet class.,0,PREMISE: A woman teaching a ballet class composed of small children holding colourful scarves. HYPOTHESIS: A woman is teaching a ballet class.,1.5762509758944063,0.04161340413765464,True,0,1.5346375717567518
1097,1097,A woman teaching a ballet class composed of small children holding colourful scarves.,A woman is teaching a ballet class composed of small children holding green and red scarves.,1,PREMISE: A woman teaching a ballet class composed of small children holding colourful scarves. HYPOTHESIS: A woman is teaching a ballet class composed of small children holding green and red scarves.,1.6105654607748645,0.018733234215299616,True,1,1.5918322265595648
