,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
550,550,The man in the black t-shirt is trying to throw something.,The man is walking away.,2,HYPOTHESIS: The man is walking away.,1.5804970099094535,0.41909511124952586,True,1.1614018986599277
551,551,The man in the black t-shirt is trying to throw something.,The man is in a black shirt.,0,HYPOTHESIS: The man is in a black shirt.,1.6001966441607207,1.933193076049614,False,-0.3329964318888934
552,552,The man in the black t-shirt is trying to throw something.,The man is throwing something to his son.,1,HYPOTHESIS: The man is throwing something to his son.,1.574320136853765,0.4316610110541292,True,1.1426591257996357
553,553,"One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera.",Someone recording a young boy as he auditions for a part in a movie.,1,HYPOTHESIS: Someone recording a young boy as he auditions for a part in a movie.,1.574320136853765,0.05960699859253718,True,1.5147131382612278
554,554,"One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera.",A young boy juggling three red balls while blindfolded.,2,HYPOTHESIS: A young boy juggling three red balls while blindfolded.,1.5804970099094535,1.194069797544089,True,0.3864272123653645
555,555,"One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera.",An adult using a video camera.,0,HYPOTHESIS: An adult using a video camera.,1.6001966441607207,2.473107640868154,False,-0.8729109967074331
556,556,Boys with their backs against an incoming wave.,A group of people play in the ocean.,1,HYPOTHESIS: A group of people play in the ocean.,1.574320136853765,2.585255803949131,False,-1.010935667095366
557,557,Boys with their backs against an incoming wave.,A group of people stand together.,0,HYPOTHESIS: A group of people stand together.,1.6001966441607207,0.08600272748788741,True,1.5141939166728333
558,558,Boys with their backs against an incoming wave.,A group of people sit on the beach.,1,HYPOTHESIS: A group of people sit on the beach.,1.574320136853765,4.711237540372306,False,-3.1369174035185408
559,559,Four boys are about to be hit by an approaching wave.,A wave is about hit some boys.,0,HYPOTHESIS: A wave is about hit some boys.,1.6001966441607207,0.6876849458394916,True,0.9125116983212291
560,560,Four boys are about to be hit by an approaching wave.,The wave missed the boys.,2,HYPOTHESIS: The wave missed the boys.,1.5804970099094535,0.78610283460927,True,0.7943941753001835
561,561,Four boys are about to be hit by an approaching wave.,A giant wave is about to crash on some boys.,0,HYPOTHESIS: A giant wave is about to crash on some boys.,1.6001966441607207,3.309199202122449,False,-1.7090025579617283
562,562,"A woman, standing behind a girl, helping the girl with an experiment.",A mother is helping her child complete the experiment.,1,HYPOTHESIS: A mother is helping her child complete the experiment.,1.574320136853765,0.1923308261604959,True,1.381989310693269
563,563,"A woman, standing behind a girl, helping the girl with an experiment.",A woman is helping a girl.,0,HYPOTHESIS: A woman is helping a girl.,1.6001966441607207,0.1967399432739926,True,1.403456700886728
564,564,"A lady is helping another woman work in a silver compartment, which is most likely related to nurse-work.",A lady is sleeping on a couch,2,HYPOTHESIS: A lady is sleeping on a couch,1.5804970099094535,0.18902138837813237,True,1.391475621531321
565,565,"A lady is helping another woman work in a silver compartment, which is most likely related to nurse-work.",A lady is helping another woman work,0,HYPOTHESIS: A lady is helping another woman work,1.6001966441607207,0.6218857643122965,True,0.9783108798484242
566,566,"A lady is helping another woman work in a silver compartment, which is most likely related to nurse-work.",Two woman are trying to finish orders from a doctor,1,HYPOTHESIS: Two woman are trying to finish orders from a doctor,1.574320136853765,0.12983482936993834,True,1.4444853074838266
567,567,"One man, wearing a blue jacket, is kicking another man, wearing a red jacket.",Two men are fighting outside a bar.,1,HYPOTHESIS: Two men are fighting outside a bar.,1.574320136853765,3.3627959471386757,False,-1.7884758102849108
568,568,"One man, wearing a blue jacket, is kicking another man, wearing a red jacket.",A woman puts on makeup,2,HYPOTHESIS: A woman puts on makeup,1.5804970099094535,2.571480084475738,False,-0.9909830745662846
569,569,"One man, wearing a blue jacket, is kicking another man, wearing a red jacket.",One guy kicks another.,0,HYPOTHESIS: One guy kicks another.,1.6001966441607207,0.16525738388963232,True,1.4349392602710884
570,570,"Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.",Parents gathers for a local high school concert,1,HYPOTHESIS: Parents gathers for a local high school concert,1.574320136853765,0.11877959273909192,True,1.455540544114673
571,571,"Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.",Mob gathers as flutes fight to the death,2,HYPOTHESIS: Mob gathers as flutes fight to the death,1.5804970099094535,0.10905028071318301,True,1.4714467291962705
572,572,"Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.",People leave as the concert is decides to charge per note,2,HYPOTHESIS: People leave as the concert is decides to charge per note,1.5804970099094535,0.48799273260233844,True,1.092504277307115
573,573,A hockey player in helmet.,Players are wearing helmet.,1,HYPOTHESIS: Players are wearing helmet.,1.574320136853765,1.003058597696721,True,0.5712615391570439
574,574,A hockey player in helmet.,The players are taking rest.,2,HYPOTHESIS: The players are taking rest.,1.5804970099094535,0.10056129417089381,True,1.4799357157385598
575,575,A hockey player in helmet.,They are playing hockey,1,HYPOTHESIS: They are playing hockey,1.574320136853765,2.5453199166868457,False,-0.9709997798330807
576,576,Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.,A man is wearing something.,0,HYPOTHESIS: A man is wearing something.,1.6001966441607207,0.1067244877630609,True,1.4934721563976598
577,577,Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.,A man is wearing nothing.,2,HYPOTHESIS: A man is wearing nothing.,1.5804970099094535,0.026826067654524072,True,1.5536709422549295
578,578,Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.,A man is wearing a blue shirt.,1,HYPOTHESIS: A man is wearing a blue shirt.,1.574320136853765,4.3991374737531,False,-2.8248173368993355
579,579,Biker riding through the forest.,Mountain biker competes in off-road race.,1,HYPOTHESIS: Mountain biker competes in off-road race.,1.574320136853765,0.12895799828693721,True,1.4453621385668276
580,580,Biker riding through the forest.,Man riding motorcycle on highway.,2,HYPOTHESIS: Man riding motorcycle on highway.,1.5804970099094535,0.39161081702123623,True,1.1888861928882173
581,581,Biker riding through the forest.,Mountain biker enjoying the local trails.,1,HYPOTHESIS: Mountain biker enjoying the local trails.,1.574320136853765,0.3886869692110007,True,1.1856331676427643
582,582,A young man in a blue T-shirt and sweatpants stands over a stove and looks at the camera while another young man stands behind him.,Two men are recording a cooking tutorial.,1,HYPOTHESIS: Two men are recording a cooking tutorial.,1.574320136853765,0.3428836278921609,True,1.231436508961604
583,583,A young man in a blue T-shirt and sweatpants stands over a stove and looks at the camera while another young man stands behind him.,A man is in front of a camera.,0,HYPOTHESIS: A man is in front of a camera.,1.6001966441607207,0.07415068484777756,True,1.5260459593129432
584,584,A young man in a blue T-shirt and sweatpants stands over a stove and looks at the camera while another young man stands behind him.,two men are at the pool.,2,HYPOTHESIS: two men are at the pool.,1.5804970099094535,1.006770134934353,True,0.5737268749751006
585,585,"couples enjoying a meal, while a bunch of dogs take a nap.",THE COUPLE ARE EATING STEAK,1,HYPOTHESIS: THE COUPLE ARE EATING STEAK,1.574320136853765,0.8944085886204123,True,0.6799115482333526
586,586,"couples enjoying a meal, while a bunch of dogs take a nap.",SOME ANIMALS ARE ASLEEP,0,HYPOTHESIS: SOME ANIMALS ARE ASLEEP,1.6001966441607207,0.9325769641771906,True,0.6676196799835301
587,587,"couples enjoying a meal, while a bunch of dogs take a nap.",THERE IS A COUPLE WALKING THEIR DOGS,2,HYPOTHESIS: THERE IS A COUPLE WALKING THEIR DOGS,1.5804970099094535,1.77914272607133,False,-0.19864571616187643
588,588,A white duck expanding its wings in the water.,"The duck is a rare breed, most thought to have been driven into extinction years ago.",2,"HYPOTHESIS: The duck is a rare breed, most thought to have been driven into extinction years ago.",1.5804970099094535,5.16998119786796,False,-3.5894841879585067
589,589,A white duck expanding its wings in the water.,There is one animal in this picture.,0,HYPOTHESIS: There is one animal in this picture.,1.6001966441607207,0.007199499576419958,True,1.5929971445843008
590,590,A white duck expanding its wings in the water.,"The duck sleeps soundly, floating on top of the water",2,"HYPOTHESIS: The duck sleeps soundly, floating on top of the water",1.5804970099094535,0.008630917745772484,True,1.5718660921636811
591,591,A woman wearing jeans is walking down the street.,An elderly woman with a cane is sitting on a chair.,2,HYPOTHESIS: An elderly woman with a cane is sitting on a chair.,1.5804970099094535,1.4026124407814446,True,0.17788456912800887
592,592,A woman wearing jeans is walking down the street.,A person is outside.,0,HYPOTHESIS: A person is outside.,1.6001966441607207,0.0850050895749778,True,1.5151915545857428
593,593,A woman wearing jeans is walking down the street.,A woman is walking towards a bus stop.,1,HYPOTHESIS: A woman is walking towards a bus stop.,1.574320136853765,0.6072134193247675,True,0.9671067175289975
594,594,A group of people stand near and on a large black square on the ground with some yellow writing on it.,a group of people wait,1,HYPOTHESIS: a group of people wait,1.574320136853765,4.521760289489874,False,-2.9474401526361094
595,595,A group of people stand near and on a large black square on the ground with some yellow writing on it.,a person lies on the couch,2,HYPOTHESIS: a person lies on the couch,1.5804970099094535,0.29750758208412736,True,1.2829894278253262
596,596,A group of people stand near and on a large black square on the ground with some yellow writing on it.,a group of people stand,1,HYPOTHESIS: a group of people stand,1.574320136853765,5.755010114880358,False,-4.180689978026593
597,597,A crowd is watching a group of men in suits with briefcases walk in formation down the street led by a woman holding a sign.,"The sign the woman is holding states that ""Freedom is free.""",1,"HYPOTHESIS: The sign the woman is holding states that ""Freedom is free.""",1.574320136853765,2.676458784506311,False,-1.1021386476525459
