,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
3103,3103,A couple look into the camera as the foreground is filled with balloons.,The couple is trying to figure out who the person across the street is who is holding the camera.,2,PREMISE: A couple look into the camera as the foreground is filled with balloons. HYPOTHESIS: The couple is trying to figure out who the person across the street is who is holding the camera.,1.570709861199485,5.567048720519474,False,1,-3.996338859319989
3104,3104,Fireworks light up the night as a man stands on stage.,The man is studying quietly in the house.,2,PREMISE: Fireworks light up the night as a man stands on stage. HYPOTHESIS: The man is studying quietly in the house.,1.570709861199485,0.0007198409570559753,True,2,1.569990020242429
3105,3105,Fireworks light up the night as a man stands on stage.,The fireworks were shot into the sky.,0,PREMISE: Fireworks light up the night as a man stands on stage. HYPOTHESIS: The fireworks were shot into the sky.,1.5737659625262719,1.6810687519676044,False,1,-0.10730278944133254
3106,3106,Fireworks light up the night as a man stands on stage.,The man is throwing a concert outside,1,PREMISE: Fireworks light up the night as a man stands on stage. HYPOTHESIS: The man is throwing a concert outside,1.6107553280123335,0.2964022234935688,True,1,1.3143531045187646
3107,3107,A boy in a gray and yellow jacket is raising his hand in front of others sitting around him.,A boy is dancing for his friends.,2,PREMISE: A boy in a gray and yellow jacket is raising his hand in front of others sitting around him. HYPOTHESIS: A boy is dancing for his friends.,1.570709861199485,0.012742234215309867,True,2,1.5579676269841751
3108,3108,A boy in a gray and yellow jacket is raising his hand in front of others sitting around him.,A boy is wearing a jacket.,0,PREMISE: A boy in a gray and yellow jacket is raising his hand in front of others sitting around him. HYPOTHESIS: A boy is wearing a jacket.,1.5737659625262719,0.017407949862496372,True,0,1.5563580126637755
3109,3109,A boy in a gray and yellow jacket is raising his hand in front of others sitting around him.,A boy is raisingin his hand to answer a question in his class.,1,PREMISE: A boy in a gray and yellow jacket is raising his hand in front of others sitting around him. HYPOTHESIS: A boy is raisingin his hand to answer a question in his class.,1.6107553280123335,0.007437696952646279,True,1,1.6033176310596873
3110,3110,"Two men are in blue life jackets and sitting on innertubes with ""Crusher"" written on them in the middle of a body of water.",Two men sit on a couch.,2,"PREMISE: Two men are in blue life jackets and sitting on innertubes with ""Crusher"" written on them in the middle of a body of water. HYPOTHESIS: Two men sit on a couch.",1.570709861199485,0.0011063585441588519,True,2,1.569603502655326
3111,3111,"Two men are in blue life jackets and sitting on innertubes with ""Crusher"" written on them in the middle of a body of water.",The two men are enjoying an afternoon in the water together after a tough workweek.,1,"PREMISE: Two men are in blue life jackets and sitting on innertubes with ""Crusher"" written on them in the middle of a body of water. HYPOTHESIS: The two men are enjoying an afternoon in the water together after a tough workweek.",1.6107553280123335,0.0073711429283904815,True,1,1.603384185083943
3112,3112,"Two men are in blue life jackets and sitting on innertubes with ""Crusher"" written on them in the middle of a body of water.",Two men sit on innertubes in the middle of a body of water.,0,"PREMISE: Two men are in blue life jackets and sitting on innertubes with ""Crusher"" written on them in the middle of a body of water. HYPOTHESIS: Two men sit on innertubes in the middle of a body of water.",1.5737659625262719,0.040613435659774544,True,0,1.5331525268664974
3113,3113,Two men are laying floor tiles in a doorway.,Two men are being lazy.,2,PREMISE: Two men are laying floor tiles in a doorway. HYPOTHESIS: Two men are being lazy.,1.570709861199485,2.3989748695857878,False,1,-0.8282650083863028
3114,3114,Two men are laying floor tiles in a doorway.,Two men are doing hard labor.,0,PREMISE: Two men are laying floor tiles in a doorway. HYPOTHESIS: Two men are doing hard labor.,1.5737659625262719,0.12407848508985016,True,0,1.4496874774364217
3115,3115,Two men are laying floor tiles in a doorway.,The tiles are very colorful.,1,PREMISE: Two men are laying floor tiles in a doorway. HYPOTHESIS: The tiles are very colorful.,1.6107553280123335,0.019130708479302174,True,1,1.5916246195330312
3116,3116,A large audience of people seated at banquet tables is watching the happenings on a stage surrounded by blue curtains.,The large audience is standing and cheering.,2,PREMISE: A large audience of people seated at banquet tables is watching the happenings on a stage surrounded by blue curtains. HYPOTHESIS: The large audience is standing and cheering.,1.570709861199485,0.019773241710618904,True,2,1.550936619488866
3117,3117,A large audience of people seated at banquet tables is watching the happenings on a stage surrounded by blue curtains.,The large audience is watching an award ceremony.,1,PREMISE: A large audience of people seated at banquet tables is watching the happenings on a stage surrounded by blue curtains. HYPOTHESIS: The large audience is watching an award ceremony.,1.6107553280123335,0.01122882073494904,True,1,1.5995265072773843
3118,3118,A large audience of people seated at banquet tables is watching the happenings on a stage surrounded by blue curtains.,A large audience is seated inside together.,0,PREMISE: A large audience of people seated at banquet tables is watching the happenings on a stage surrounded by blue curtains. HYPOTHESIS: A large audience is seated inside together.,1.5737659625262719,0.04726195159023734,True,0,1.5265040109360346
3119,3119,A man partly draped in a green and orange flag rests his arms on two others while standing in a crowd.,A man rests on his friends after a championship fight.,1,PREMISE: A man partly draped in a green and orange flag rests his arms on two others while standing in a crowd. HYPOTHESIS: A man rests on his friends after a championship fight.,1.6107553280123335,0.007799476097003843,True,1,1.6029558519153295
3120,3120,A man partly draped in a green and orange flag rests his arms on two others while standing in a crowd.,A man is running away from police.,2,PREMISE: A man partly draped in a green and orange flag rests his arms on two others while standing in a crowd. HYPOTHESIS: A man is running away from police.,1.570709861199485,0.004987077473968047,True,2,1.565722783725517
3121,3121,A man partly draped in a green and orange flag rests his arms on two others while standing in a crowd.,A man is touching other people in a crowd.,0,PREMISE: A man partly draped in a green and orange flag rests his arms on two others while standing in a crowd. HYPOTHESIS: A man is touching other people in a crowd.,1.5737659625262719,0.045758686338794166,True,0,1.5280072761874777
3122,3122,Dog running with a purple toy in the snowy field.,A dog is running.,0,PREMISE: Dog running with a purple toy in the snowy field. HYPOTHESIS: A dog is running.,1.5737659625262719,0.021696624155608173,True,0,1.5520693383706636
3123,3123,Dog running with a purple toy in the snowy field.,A dog is sitting on a table.,2,PREMISE: Dog running with a purple toy in the snowy field. HYPOTHESIS: A dog is sitting on a table.,1.570709861199485,0.0006920521645211308,True,2,1.570017809034964
3124,3124,Dog running with a purple toy in the snowy field.,A dog is excited.,1,PREMISE: Dog running with a purple toy in the snowy field. HYPOTHESIS: A dog is excited.,1.6107553280123335,0.07245114406210465,True,1,1.5383041839502287
3125,3125,"An older, barefoot boy is talking to a younger, shirtless boy in flip flips in the middle of the street.",Two boys are talking in the middle of a street.,0,"PREMISE: An older, barefoot boy is talking to a younger, shirtless boy in flip flips in the middle of the street. HYPOTHESIS: Two boys are talking in the middle of a street.",1.5737659625262719,0.04423437513067129,True,0,1.5295315873956006
3126,3126,"An older, barefoot boy is talking to a younger, shirtless boy in flip flips in the middle of the street.",An older brother is talking to his younger brother in the middle of the street.,1,"PREMISE: An older, barefoot boy is talking to a younger, shirtless boy in flip flips in the middle of the street. HYPOTHESIS: An older brother is talking to his younger brother in the middle of the street.",1.6107553280123335,0.008464660275925497,True,1,1.602290667736408
3127,3127,A man waiting for the bus in a war torn country.,A man is waiting for a bus sitting on a bench.,1,PREMISE: A man waiting for the bus in a war torn country. HYPOTHESIS: A man is waiting for a bus sitting on a bench.,1.6107553280123335,0.0681532878520995,True,1,1.542602040160234
3128,3128,A man waiting for the bus in a war torn country.,A man is waiting for a bus in Iraq.,1,PREMISE: A man waiting for the bus in a war torn country. HYPOTHESIS: A man is waiting for a bus in Iraq.,1.6107553280123335,0.0699086046937619,True,1,1.5408467233185716
3129,3129,A man waiting for the bus in a war torn country.,A man is waiting for a bus on mars.,2,PREMISE: A man waiting for the bus in a war torn country. HYPOTHESIS: A man is waiting for a bus on mars.,1.570709861199485,0.9345316002369854,True,2,0.6361782609624995
3130,3130,A gray rally car is being driven by two adult males while a large white container is tied down on top of the roof.,Two men are in a car.,0,PREMISE: A gray rally car is being driven by two adult males while a large white container is tied down on top of the roof. HYPOTHESIS: Two men are in a car.,1.5737659625262719,0.028186429779236185,True,0,1.5455795327470356
3131,3131,A gray rally car is being driven by two adult males while a large white container is tied down on top of the roof.,Two men are sitting on the grass next to a car.,2,PREMISE: A gray rally car is being driven by two adult males while a large white container is tied down on top of the roof. HYPOTHESIS: Two men are sitting on the grass next to a car.,1.570709861199485,0.02245305310428317,True,2,1.5482568080952017
3132,3132,A gray rally car is being driven by two adult males while a large white container is tied down on top of the roof.,The men hope the container won't fly off the roof.,1,PREMISE: A gray rally car is being driven by two adult males while a large white container is tied down on top of the roof. HYPOTHESIS: The men hope the container won't fly off the roof.,1.6107553280123335,0.057389030999209986,True,1,1.5533662970131235
3133,3133,A group of people are looking at photographs on a wall and speaking to each other.,A group of people are playing baseball.,2,PREMISE: A group of people are looking at photographs on a wall and speaking to each other. HYPOTHESIS: A group of people are playing baseball.,1.570709861199485,0.0007507275805577484,True,2,1.5699591336189271
3134,3134,A group of people are looking at photographs on a wall and speaking to each other.,A group of friends are visiting an art exhibit.,1,PREMISE: A group of people are looking at photographs on a wall and speaking to each other. HYPOTHESIS: A group of friends are visiting an art exhibit.,1.6107553280123335,0.011570834364129347,True,1,1.599184493648204
