,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
2865,2865,An older man is riding a bike with a blue laundry hamper full of clothes on his handlebars.,An old man is riding a bike with a blue laundry hamper that is full of clothes on his handlebars.,0,PREMISE: An older man is riding a bike with a blue laundry hamper full of clothes on his handlebars. HYPOTHESIS: An old man is riding a bike with a blue laundry hamper that is full of clothes on his handlebars.,1.5898409874587482,0.09574061450080942,True,0,1.4941003729579387
2866,2866,An older man is riding a bike with a blue laundry hamper full of clothes on his handlebars.,A man is on his bike with a laundry hamper.,0,PREMISE: An older man is riding a bike with a blue laundry hamper full of clothes on his handlebars. HYPOTHESIS: A man is on his bike with a laundry hamper.,1.5898409874587482,0.04233908502043898,True,0,1.5475019024383092
2867,2867,An older white woman makes cupcakes in her kitchen.,An old woman is in a kitchen.,0,PREMISE: An older white woman makes cupcakes in her kitchen. HYPOTHESIS: An old woman is in a kitchen.,1.5898409874587482,0.03398362071906056,True,0,1.5558573667396878
2868,2868,An older white woman makes cupcakes in her kitchen.,An old woman is baking.,0,PREMISE: An older white woman makes cupcakes in her kitchen. HYPOTHESIS: An old woman is baking.,1.5898409874587482,0.05594320709467867,True,0,1.5338977803640697
2869,2869,An older white woman makes cupcakes in her kitchen.,An old woman is frying chicken.,2,PREMISE: An older white woman makes cupcakes in her kitchen. HYPOTHESIS: An old woman is frying chicken.,1.5650298994336436,0.0014074183716906224,True,2,1.563622481061953
2870,2870,a young girl looking down through some leaves from atop a tree.,There is a boy in a tree.,2,PREMISE: a young girl looking down through some leaves from atop a tree. HYPOTHESIS: There is a boy in a tree.,1.5650298994336436,0.03563392345532031,True,2,1.5293959759783233
2871,2871,a young girl looking down through some leaves from atop a tree.,There is a girl outdoors.,0,PREMISE: a young girl looking down through some leaves from atop a tree. HYPOTHESIS: There is a girl outdoors.,1.5898409874587482,0.0214819833946381,True,0,1.5683590040641102
2872,2872,a young girl looking down through some leaves from atop a tree.,The girl is playing hide and seek.,1,PREMISE: a young girl looking down through some leaves from atop a tree. HYPOTHESIS: The girl is playing hide and seek.,1.6002442249741413,0.031965549469735045,True,1,1.5682786755044062
2873,2873,A man in glasses and an orange shirt is sitting outside next to a table with drinks on it.,A man sits near a table with his drinks,1,PREMISE: A man in glasses and an orange shirt is sitting outside next to a table with drinks on it. HYPOTHESIS: A man sits near a table with his drinks,1.6002442249741413,3.4599695409054907,False,0,-1.8597253159313494
2874,2874,A man in glasses and an orange shirt is sitting outside next to a table with drinks on it.,A woman sits on a table,2,PREMISE: A man in glasses and an orange shirt is sitting outside next to a table with drinks on it. HYPOTHESIS: A woman sits on a table,1.5650298994336436,0.0015160494332563852,True,2,1.5635138500003871
2875,2875,A man in glasses and an orange shirt is sitting outside next to a table with drinks on it.,A man sits outside by a table,0,PREMISE: A man in glasses and an orange shirt is sitting outside next to a table with drinks on it. HYPOTHESIS: A man sits outside by a table,1.5898409874587482,0.0874155091765933,True,0,1.502425478282155
2876,2876,"A team of men, three in red shirts and two others in baseball jerseys, re-surface a baseball diamond with specialized tools.",A grounds crew maintain a park.,0,"PREMISE: A team of men, three in red shirts and two others in baseball jerseys, re-surface a baseball diamond with specialized tools. HYPOTHESIS: A grounds crew maintain a park.",1.5898409874587482,2.304463495409876,False,1,-0.7146225079511277
2877,2877,"A team of men, three in red shirts and two others in baseball jerseys, re-surface a baseball diamond with specialized tools.",A baseball player slides into home plate.,2,"PREMISE: A team of men, three in red shirts and two others in baseball jerseys, re-surface a baseball diamond with specialized tools. HYPOTHESIS: A baseball player slides into home plate.",1.5650298994336436,0.05071187039493878,True,2,1.5143180290387048
2878,2878,A group of children divided into a maroon team and a blue team playing a soccer game.,Men are playing basketball.,2,PREMISE: A group of children divided into a maroon team and a blue team playing a soccer game. HYPOTHESIS: Men are playing basketball.,1.5650298994336436,0.001812803697273638,True,2,1.56321709573637
2879,2879,A group of children divided into a maroon team and a blue team playing a soccer game.,Kids are playing soccer.,0,PREMISE: A group of children divided into a maroon team and a blue team playing a soccer game. HYPOTHESIS: Kids are playing soccer.,1.5898409874587482,0.028805814575085617,True,0,1.5610351728836627
2880,2880,A group of children divided into a maroon team and a blue team playing a soccer game.,Some children are playing soccer by a school.,1,PREMISE: A group of children divided into a maroon team and a blue team playing a soccer game. HYPOTHESIS: Some children are playing soccer by a school.,1.6002442249741413,0.021084558954637393,True,1,1.579159666019504
2881,2881,"There are two kilted men, one of them older and is holding bagpipes with the other one with a drum.",Two kiled men hold bagpipes,2,"PREMISE: There are two kilted men, one of them older and is holding bagpipes with the other one with a drum. HYPOTHESIS: Two kiled men hold bagpipes",1.5650298994336436,6.576661307726916,False,0,-5.0116314082932725
2882,2882,"There are two kilted men, one of them older and is holding bagpipes with the other one with a drum.",Two men are friends,1,"PREMISE: There are two kilted men, one of them older and is holding bagpipes with the other one with a drum. HYPOTHESIS: Two men are friends",1.6002442249741413,0.030053723604028984,True,1,1.5701905013701123
2883,2883,"There are two kilted men, one of them older and is holding bagpipes with the other one with a drum.",Two woman are dancing,2,"PREMISE: There are two kilted men, one of them older and is holding bagpipes with the other one with a drum. HYPOTHESIS: Two woman are dancing",1.5650298994336436,0.001275557107171039,True,2,1.5637543423264726
2884,2884,A high school band getting ready to perform.,A high school band eating spaghetti on Pluto.,2,PREMISE: A high school band getting ready to perform. HYPOTHESIS: A high school band eating spaghetti on Pluto.,1.5650298994336436,0.0012516305716642035,True,2,1.5637782688619795
2885,2885,A high school band getting ready to perform.,A high school band prepares to play in front of a large crowd.,0,PREMISE: A high school band getting ready to perform. HYPOTHESIS: A high school band prepares to play in front of a large crowd.,1.5898409874587482,6.5404950873456915,False,1,-4.950654099886943
2886,2886,A high school band getting ready to perform.,A high school band prepares themselves to put on a musical performance.,0,PREMISE: A high school band getting ready to perform. HYPOTHESIS: A high school band prepares themselves to put on a musical performance.,1.5898409874587482,0.08353953796763286,True,0,1.5063014494911153
2887,2887,A thin brunette woman lounges while reading on a rooftop overlooking a cityscape.,A woman is on a rooftop.,0,PREMISE: A thin brunette woman lounges while reading on a rooftop overlooking a cityscape. HYPOTHESIS: A woman is on a rooftop.,1.5898409874587482,0.023733765241950762,True,0,1.5661072222167975
2888,2888,A thin brunette woman lounges while reading on a rooftop overlooking a cityscape.,A woman is enjoying the outside weather,1,PREMISE: A thin brunette woman lounges while reading on a rooftop overlooking a cityscape. HYPOTHESIS: A woman is enjoying the outside weather,1.6002442249741413,1.254033795376073,False,0,0.34621042959806836
2889,2889,A thin brunette woman lounges while reading on a rooftop overlooking a cityscape.,A fat blonde is eating a hot dog,2,PREMISE: A thin brunette woman lounges while reading on a rooftop overlooking a cityscape. HYPOTHESIS: A fat blonde is eating a hot dog,1.5650298994336436,0.0018062601543034327,True,2,1.5632236392793402
2890,2890,"Children at daycare playing on rings, and poles, one parent standing and holding her child and one teacher is sitting on the bench watching the others play.",Children are playing.,0,"PREMISE: Children at daycare playing on rings, and poles, one parent standing and holding her child and one teacher is sitting on the bench watching the others play. HYPOTHESIS: Children are playing.",1.5898409874587482,0.04664836055446872,True,0,1.5431926269042795
2891,2891,"Children at daycare playing on rings, and poles, one parent standing and holding her child and one teacher is sitting on the bench watching the others play.",Children are body slamming each other.,2,"PREMISE: Children at daycare playing on rings, and poles, one parent standing and holding her child and one teacher is sitting on the bench watching the others play. HYPOTHESIS: Children are body slamming each other.",1.5650298994336436,0.03414263144177178,True,2,1.5308872679918717
2892,2892,there are 5 people on a stage without their face showing behind a red curtain,"A man is standing by himself, playing guitar on the sidewalk.",2,"PREMISE: there are 5 people on a stage without their face showing behind a red curtain HYPOTHESIS: A man is standing by himself, playing guitar on the sidewalk.",1.5650298994336436,0.001510970619741647,True,2,1.563518928813902
2893,2893,there are 5 people on a stage without their face showing behind a red curtain,The people are waiting for their performance to start.,1,PREMISE: there are 5 people on a stage without their face showing behind a red curtain HYPOTHESIS: The people are waiting for their performance to start.,1.6002442249741413,0.23326638535949343,True,1,1.366977839614648
2894,2894,there are 5 people on a stage without their face showing behind a red curtain,People are standing on stage.,0,PREMISE: there are 5 people on a stage without their face showing behind a red curtain HYPOTHESIS: People are standing on stage.,1.5898409874587482,0.07512616712745526,True,0,1.514714820331293
