,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
1533,1533,"A homeless man carries a sign that says ""hungry"".",The man does not have a home.,0,"PREMISE: A homeless man carries a sign that says ""hungry"".",1.6001966441607207,1.567846435435276,True,0.03235020872544481
1534,1534,"A homeless man carries a sign that says ""hungry"".",The man is living in a mansion.,2,"PREMISE: A homeless man carries a sign that says ""hungry"".",1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
1535,1535,People dressed in traditional Japanese garb walk in a procession through a courtyard paved with paving stones.,People dressed in Japanese clothing walk through a courtyard.,0,PREMISE: People dressed in traditional Japanese garb walk in a procession through a courtyard paved with paving stones.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
1536,1536,People dressed in traditional Japanese garb walk in a procession through a courtyard paved with paving stones.,The people are partaking in a Japanese funeral tradition.,1,PREMISE: People dressed in traditional Japanese garb walk in a procession through a courtyard paved with paving stones.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
1537,1537,People dressed in traditional Japanese garb walk in a procession through a courtyard paved with paving stones.,People dressed like circus clowns entertain at a child's birthday party.,2,PREMISE: People dressed in traditional Japanese garb walk in a procession through a courtyard paved with paving stones.,1.5804970099094535,1.5966856031695595,False,-0.01618859326010602
1538,1538,A man shows off his spider-web face paint.,The little girl asks her father to pick her up.,2,PREMISE: A man shows off his spider-web face paint.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
1539,1539,A man shows off his spider-web face paint.,A young man shows a group of people the black web painted on his face.,1,PREMISE: A man shows off his spider-web face paint.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
1540,1540,A man shows off his spider-web face paint.,A person shows some people his face painting.,0,PREMISE: A man shows off his spider-web face paint.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
1541,1541,Man with a spider web & spiders painted on his face.,The man has nothing on his face.,2,PREMISE: Man with a spider web & spiders painted on his face.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
1542,1542,Man with a spider web & spiders painted on his face.,The man has his face painted.,0,PREMISE: Man with a spider web & spiders painted on his face.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
1543,1543,Man with a spider web & spiders painted on his face.,The man has his face painted for a Halloween event.,1,PREMISE: Man with a spider web & spiders painted on his face.,1.574320136853765,1.59051557307594,False,-0.016195436222175008
1544,1544,Man sitting on bench with a suitcase in front of PADDINGTON sign.,A man sitting with a sign,0,PREMISE: Man sitting on bench with a suitcase in front of PADDINGTON sign.,1.6001966441607207,1.567846435435276,True,0.03235020872544481
1545,1545,Man sitting on bench with a suitcase in front of PADDINGTON sign.,A man taking a break,1,PREMISE: Man sitting on bench with a suitcase in front of PADDINGTON sign.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
1546,1546,Man sitting on bench with a suitcase in front of PADDINGTON sign.,A man laying down,2,PREMISE: Man sitting on bench with a suitcase in front of PADDINGTON sign.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
1547,1547,Boy in green pajamas play with his toy while his mother sits on the couch and watches him.,A boy in white pajamas plays.,2,PREMISE: Boy in green pajamas play with his toy while his mother sits on the couch and watches him.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
1548,1548,Boy in green pajamas play with his toy while his mother sits on the couch and watches him.,A boy in light green pajamas plays.,1,PREMISE: Boy in green pajamas play with his toy while his mother sits on the couch and watches him.,1.574320136853765,1.59051557307594,False,-0.016195436222175008
1549,1549,Boy in green pajamas play with his toy while his mother sits on the couch and watches him.,A boy in green pajamas plays.,0,PREMISE: Boy in green pajamas play with his toy while his mother sits on the couch and watches him.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
1550,1550,A young boy holding a red toy wearing green snowman and reindeer pajamas with an older woman on a couch behind him.,The young boy is asleep while the woman is watching television.,1,PREMISE: A young boy holding a red toy wearing green snowman and reindeer pajamas with an older woman on a couch behind him.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
1551,1551,A young boy holding a red toy wearing green snowman and reindeer pajamas with an older woman on a couch behind him.,The older woman behind the young boy is his mother.,1,PREMISE: A young boy holding a red toy wearing green snowman and reindeer pajamas with an older woman on a couch behind him.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
1552,1552,A young boy holding a red toy wearing green snowman and reindeer pajamas with an older woman on a couch behind him.,The young boy is holding a toy.,0,PREMISE: A young boy holding a red toy wearing green snowman and reindeer pajamas with an older woman on a couch behind him.,1.6001966441607207,1.567846435435276,True,0.03235020872544481
1553,1553,A smiling man and a baby girl posing for photo.,A girl poses for a selfie with her mother.,2,PREMISE: A smiling man and a baby girl posing for photo.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
1554,1554,A smiling man and a baby girl posing for photo.,A photo is being taken of a man and a baby girl.,0,PREMISE: A smiling man and a baby girl posing for photo.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
1555,1555,A smiling man and a baby girl posing for photo.,Bob takes his infant daughter for a family photo.,1,PREMISE: A smiling man and a baby girl posing for photo.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
1556,1556,Sports team members practice and relax on a basketball court.,Sports team members are having lunch.,2,PREMISE: Sports team members practice and relax on a basketball court.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
1557,1557,Sports team members practice and relax on a basketball court.,Team members of a sport is relaxing after practice.,0,PREMISE: Sports team members practice and relax on a basketball court.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
1558,1558,Sports team members practice and relax on a basketball court.,Team members were practicing on a basketball court while large crowd watched.,1,PREMISE: Sports team members practice and relax on a basketball court.,1.574320136853765,1.59051557307594,False,-0.016195436222175008
1559,1559,Pedestrians are gazing at a display of books set out on a sidewalk under a tree.,Some people are attending an outdoor book sale.,1,PREMISE: Pedestrians are gazing at a display of books set out on a sidewalk under a tree.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
1560,1560,Pedestrians are gazing at a display of books set out on a sidewalk under a tree.,Some women are wrapping gifts.,2,PREMISE: Pedestrians are gazing at a display of books set out on a sidewalk under a tree.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
1561,1561,Pedestrians are gazing at a display of books set out on a sidewalk under a tree.,People are standing on a sidewalk.,1,PREMISE: Pedestrians are gazing at a display of books set out on a sidewalk under a tree.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
1562,1562,Two people walk up to a brick building with a colorful mural on its side.,Two men riding in a car past a brick building.,2,PREMISE: Two people walk up to a brick building with a colorful mural on its side.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
1563,1563,Two people walk up to a brick building with a colorful mural on its side.,Two people walking toward a brick building with their mural on its side.,0,PREMISE: Two people walk up to a brick building with a colorful mural on its side.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
1564,1564,Two people walk up to a brick building with a colorful mural on its side.,Two people walking toward a brick building with a colorful mural outside.,0,PREMISE: Two people walk up to a brick building with a colorful mural on its side.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
1565,1565,A sungalsses vendor gazes into the distance.,A vendor talks to a customer,2,PREMISE: A sungalsses vendor gazes into the distance.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
1566,1566,A sungalsses vendor gazes into the distance.,A vendor stares into space.,0,PREMISE: A sungalsses vendor gazes into the distance.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
1567,1567,A sungalsses vendor gazes into the distance.,A woman vendor gazes into the distance.,1,PREMISE: A sungalsses vendor gazes into the distance.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
