,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
450,450,A woman leans over a small fence to take a picture of a yellow flower.,A woman is taking pictures,0,PREMISE: A woman leans over a small fence to take a picture of a yellow flower. HYPOTHESIS: A woman is taking pictures,1.589457943577897,0.07070718254293204,True,1.518750761034965
451,451,"A group of four children pose on a muddy beach, smiling and making faces.",Four kids pose on a beach.,0,"PREMISE: A group of four children pose on a muddy beach, smiling and making faces. HYPOTHESIS: Four kids pose on a beach.",1.589457943577897,0.02561980987006635,True,1.5638381337078306
452,452,"A group of four children pose on a muddy beach, smiling and making faces.",Four kids pose during summer vacation.,1,"PREMISE: A group of four children pose on a muddy beach, smiling and making faces. HYPOTHESIS: Four kids pose during summer vacation.",1.5899293866887128,0.004978017147676883,True,1.5849513695410358
453,453,"A group of four children pose on a muddy beach, smiling and making faces.",A man stirs the stew.,2,"PREMISE: A group of four children pose on a muddy beach, smiling and making faces. HYPOTHESIS: A man stirs the stew.",1.5755461187670519,0.0009226379181823534,True,1.5746234808488695
454,454,Several men at a bar watch a sports game on the television.,Some men are watching TV at a bar.,0,PREMISE: Several men at a bar watch a sports game on the television. HYPOTHESIS: Some men are watching TV at a bar.,1.589457943577897,0.05998245974530318,True,1.529475483832594
455,455,Several men at a bar watch a sports game on the television.,There are men drinking beer at a sports bar.,1,PREMISE: Several men at a bar watch a sports game on the television. HYPOTHESIS: There are men drinking beer at a sports bar.,1.5899293866887128,0.12126988463547483,True,1.4686595020532378
456,456,Several men at a bar watch a sports game on the television.,The men are at a baseball game.,2,PREMISE: Several men at a bar watch a sports game on the television. HYPOTHESIS: The men are at a baseball game.,1.5755461187670519,7.810393484479028,False,-6.2348473657119765
457,457,"Two roadside workers with lime green safety jackets, white hard hats and gloves on with construction cones in the background",Two men are wearing lime green jackets.,0,"PREMISE: Two roadside workers with lime green safety jackets, white hard hats and gloves on with construction cones in the background HYPOTHESIS: Two men are wearing lime green jackets.",1.589457943577897,1.1443317351134947,False,0.4451262084644023
458,458,"Two roadside workers with lime green safety jackets, white hard hats and gloves on with construction cones in the background",Two men are placing construction cones in preparation of a new pipeline building.,1,"PREMISE: Two roadside workers with lime green safety jackets, white hard hats and gloves on with construction cones in the background HYPOTHESIS: Two men are placing construction cones in preparation of a new pipeline building.",1.5899293866887128,0.012421105962330849,True,1.5775082807263818
459,459,"Two roadside workers with lime green safety jackets, white hard hats and gloves on with construction cones in the background",A woman chastises another.,2,"PREMISE: Two roadside workers with lime green safety jackets, white hard hats and gloves on with construction cones in the background HYPOTHESIS: A woman chastises another.",1.5755461187670519,0.06666566113031687,True,1.508880457636735
460,460,"A woman in a black outfit lies face first on a yoga mat; several paintings are hanged on the wall, and the sun shines through a large window near her.",An artist relaxes in her studio.,1,"PREMISE: A woman in a black outfit lies face first on a yoga mat; several paintings are hanged on the wall, and the sun shines through a large window near her. HYPOTHESIS: An artist relaxes in her studio.",1.5899293866887128,0.15902610226312716,True,1.4309032844255856
461,461,"A woman in a black outfit lies face first on a yoga mat; several paintings are hanged on the wall, and the sun shines through a large window near her.",There is a person in a room.,0,"PREMISE: A woman in a black outfit lies face first on a yoga mat; several paintings are hanged on the wall, and the sun shines through a large window near her. HYPOTHESIS: There is a person in a room.",1.589457943577897,0.025972869723024955,True,1.563485073854872
462,462,"A woman in a black outfit lies face first on a yoga mat; several paintings are hanged on the wall, and the sun shines through a large window near her.",A woman is asleep while moonlight filters in the window.,2,"PREMISE: A woman in a black outfit lies face first on a yoga mat; several paintings are hanged on the wall, and the sun shines through a large window near her. HYPOTHESIS: A woman is asleep while moonlight filters in the window.",1.5755461187670519,1.1657388315852237,False,0.40980728718182813
463,463,Children in yellow sports uniforms climbing a tower.,The children are martial arts students.,1,PREMISE: Children in yellow sports uniforms climbing a tower. HYPOTHESIS: The children are martial arts students.,1.5899293866887128,0.26949130358579626,True,1.3204380831029165
464,464,Children in yellow sports uniforms climbing a tower.,The kids crawl in sand.,2,PREMISE: Children in yellow sports uniforms climbing a tower. HYPOTHESIS: The kids crawl in sand.,1.5755461187670519,0.0016993290917075563,True,1.5738467896753443
465,465,Children in yellow sports uniforms climbing a tower.,Children in uniforms climb a tower.,0,PREMISE: Children in yellow sports uniforms climbing a tower. HYPOTHESIS: Children in uniforms climb a tower.,1.589457943577897,0.021838920911712544,True,1.5676190226661846
466,466,Some dogs are running on a deserted beach.,They are in Hawaii.,1,PREMISE: Some dogs are running on a deserted beach. HYPOTHESIS: They are in Hawaii.,1.5899293866887128,0.028516437037729346,True,1.5614129496509834
467,467,Some dogs are running on a deserted beach.,There is only one dog at the beach.,2,PREMISE: Some dogs are running on a deserted beach. HYPOTHESIS: There is only one dog at the beach.,1.5755461187670519,2.716862319992761,False,-1.1413162012257092
468,468,Some dogs are running on a deserted beach.,There are multiple dogs present.,0,PREMISE: Some dogs are running on a deserted beach. HYPOTHESIS: There are multiple dogs present.,1.589457943577897,1.4886138468172352,False,0.10084409676066186
469,469,A crowded city street with lots of pedestrians.,There alot of motorcyclists on this road.,1,PREMISE: A crowded city street with lots of pedestrians. HYPOTHESIS: There alot of motorcyclists on this road.,1.5899293866887128,1.74611011071446,False,-0.15618072402574734
470,470,A crowded city street with lots of pedestrians.,There are many pedestrians on the city street.,0,PREMISE: A crowded city street with lots of pedestrians. HYPOTHESIS: There are many pedestrians on the city street.,1.589457943577897,0.05156120312644765,True,1.5378967404514494
471,471,A crowded city street with lots of pedestrians.,The pedistrians are waiting for a parade to come through this busy street.,1,PREMISE: A crowded city street with lots of pedestrians. HYPOTHESIS: The pedistrians are waiting for a parade to come through this busy street.,1.5899293866887128,0.007051294279628165,True,1.5828780924090846
472,472,A woman wearing a bright orange blouse is weaving.,A woman is wearing a bright orange blouse and a green hat.,1,PREMISE: A woman wearing a bright orange blouse is weaving. HYPOTHESIS: A woman is wearing a bright orange blouse and a green hat.,1.5899293866887128,0.005550655314148006,True,1.5843787313745648
473,473,A woman wearing a bright orange blouse is weaving.,A woman is ironing red pants.,2,PREMISE: A woman wearing a bright orange blouse is weaving. HYPOTHESIS: A woman is ironing red pants.,1.5755461187670519,0.011851890534435017,True,1.563694228232617
474,474,A woman wearing a bright orange blouse is weaving.,A woman is weaving.,0,PREMISE: A woman wearing a bright orange blouse is weaving. HYPOTHESIS: A woman is weaving.,1.589457943577897,0.02023998112252166,True,1.5692179624553755
475,475,A group of people are in a rowboat in the ocean surrounded by seagulls.,A group of people are inside watching a hockey game.,2,PREMISE: A group of people are in a rowboat in the ocean surrounded by seagulls. HYPOTHESIS: A group of people are inside watching a hockey game.,1.5755461187670519,0.0007907349142995536,True,1.5747553838527524
476,476,A group of people are in a rowboat in the ocean surrounded by seagulls.,A bunch of people are in a wooden object on the water.,1,PREMISE: A group of people are in a rowboat in the ocean surrounded by seagulls. HYPOTHESIS: A bunch of people are in a wooden object on the water.,1.5899293866887128,3.4590634292706635,False,-1.8691340425819507
477,477,A group of people are in a rowboat in the ocean surrounded by seagulls.,A group of people are rowing towards some islands while one of them fishes.,1,PREMISE: A group of people are in a rowboat in the ocean surrounded by seagulls. HYPOTHESIS: A group of people are rowing towards some islands while one of them fishes.,1.5899293866887128,0.06278793009491213,True,1.5271414565938006
478,478,A woman in a brown shirt is kneeling in the street.,A woman is protesting in the street.,1,PREMISE: A woman in a brown shirt is kneeling in the street. HYPOTHESIS: A woman is protesting in the street.,1.5899293866887128,0.015120216581319405,True,1.5748091701073934
